290044|2018|1|VALOR EMPENHADO REFERENTE A CONTRATAÇÃO DA IMAGINART, REPRESENTADO POR FLÁVIO EDUARDO LIRA FILHO - ME, QUE FARÁ APRESENTAÇÃO NO DIA 28 DE JANEIRO DE 2018, NO PARQUE DA LAGOA SOLON DE LUCENA, CONFORME PROC. ADMINISTRATIVO Nº 2977/2017.|3000.00|1.00|UND|2018-01-26|00514|3000.00|2018-01-26
390178|2018|1|EMPENHO ESTIMATIVO PARA ATENDER DESPESAS COM SERVIÇOS DE ENERGIA ELÉTRICA DA MAC AMBULATORIAL/CAIS,  CONF. MEMO Nº 005/2018/GAF, EM ANEXO. PROC. 01.192/2018|200000.00|1.00|\N|2018-01-25|00112|200000.00|2018-01-25
110019|2018|1|VALOR EMPENHADO REFERE-SE A EXECUÇÃO DE SERVIÇOS DE RECUPERAÇÃO DE PAVIMENTAÇÃO ASFÁLTICA E EM PARALELEPÍPEDOS DE VIAS URBANAS NA CIDADE DE JOÃO PESSOA-PB. CONFORME CONTRATO N° 07.001/2017/SEINFRA DA CONCORRÊNCIA PÚBLICA N° 07.003/2016. COMPLEMENTAÇÃO DE EMPENHO A MEDIÇÃO N° 12 (FINAL). RECURSOS PRÓPRIOS.|234494.44|1.00|1|2018-01-26|00848|234494.44|2018-01-26
140890|2018|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DO MÊS DE JANEIRO/2018 DA LOCAÇÃO DO IMÓVEL DESTINADO AO FUNCIONAMENTO DO CENTRO DE REFERÊNCIA EM ASSISTÊNCIA SOCIAL-CERAS PAEFI I, SOB A RESPONSABILIDADE DA SEDES, CONFORME CONTRATO Nº 04-130/2016, COM VIGÊNCIA ATÉ 30/09/2018, DISPENSA Nº 04-015/2016 E DOCUMENTOS ANEXOS.|4907.43|1.00|UND|2018-01-25|00585|4907.43|2018-01-25
270058|2018|1|Fatura de servirços CAGEPA para o Shopping 4400, comforme comprovações anexas ao processo administrativo 8750/2018.|6238.90|1.00|\N|2018-02-06|00762|6238.90|2018-02-06
140149|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-22|00280|1200.00|2018-01-22
140646|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00280|1200.00|2018-01-24
140350|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-23|00280|1200.00|2018-01-23
90013|2018|1|A PRESENTE DESPESA REFERE-SE AO  PAGAMENTO DO MÊS DE JANEIRO/2018, DA LOCAÇÃO MENSAL DE 02 (DOIS) ÔNIBUS URBANO: CAPACIDADE PARA NO MÍNIMO 50 (CINQUENTA) PASSAGEIROS SENTADOS; COM  NO MÁXIMO 5 (CINCO) ANOS DE FABRICAÇAO ATÉ A DATA DE ASSINATURA DO TERMO CONTRATUAL; PARA DISPONIBILIZAÇÃO NOS TRÊS TURNOS (MANHÃ, TARDE E NOITE); DIRECAO HIDRAULICA; PELICULA DE ESCURACIMENTO DOS VIDROS PARA PROTEÇÃO CONTRA RAIOS SOLARES; COM MOTORISTA POR CONTA DA CONTRATADA E COMBUSTÍVEL POR CONTA DA PMJP; CD PLAYER AUTOMOTIVO; KILOMETRAGEM LIVRE, DESTINADO A SEDURB, VIGÊNCIA ATÉ 16/10/2018  E VALOR MENSAL R$ 22.000,00, CONFORME CONTRATO Nº 194/2013, ADITIVO 04, PREGÃO PRESENCIAL Nº 04052/2012.|22000.00|1.00|und|2018-01-29|00523|22000.00|2018-01-29
390215|2018|1|EMPENHO ESTIMATIVO PARA ATENDER DESPESAS COM ENCARGOS DO REGIME GERAL DE PREVIDÊNCIA SOBRE FOLHA DE PAGAMENTO DOS PRESTADORES DA VIGILÂNCIA AMBIENTAL, CONF. MEMO Nº 008/2018/GAF, EM ANEXO. PROC. 01.195/2018|30000.00|1.00|\N|2018-01-25|00112|30000.00|2018-01-25
390073|2018|1|VALOR EMPENHADO REF. AO PAGAMENTO DO 13º SALÁRIO PROPORCIONAL AOS MÊSES TRABALHADOS EM 2017, CONF. PARECER JURÍDICO, PLANILHA E DESPACHO/DGTES E PARECER TÉCNICO EM ANEXO. PROC. 00.398/2018|390.42|1.00|\N|2018-01-24|00112|390.42|2018-01-24
270025|2018|1|Valor referente a fatura de serviços OI para este INSTITUTO DE PREVIDÊNCIA, conforme comprovações anexa ao processo administrativo 8631/2018.|73.83|1.00|\N|2018-01-24|00762|73.83|2018-01-24
140638|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00280|1200.00|2018-01-24
140741|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00280|1200.00|2018-01-24
80016|2018|3|Lâmpada fluorescente 40W osram.|7.25|25.00|Und|2018-01-24|00734|181.25|2018-01-24
100056|2018|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DO DO SALARIO DO MES DE JUNHO DO EXERCICIO DE 2016, QUE PRESTAVA SERVIÇOS NA SEDEC, CONF. REQUERIMENTO DE Nº 03/2018.|880.00|1.00|1|2018-02-02|00446|880.00|2018-02-02
180019|2018|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS EFETIVOS DO SERVIDOR DO MÊS DE JANEIRO/2018 DA SECRETARIA MUNICIPAL DE PROTEÇÃO E DEFESA DO CONSUMIDOR, CONFORME RELATÓRIO.(DOCUMENTO EM ANEXO)|7990.57|1.00|unid|2018-01-30|00067|7990.57|2018-01-30
220023|2018|1|VALOR EMPENHADO  REFERENTE AOS SERVIÇOS DE LOCAÇÃO DE CAMINHÕES TIPO COLETOR COMPACTADOR, CACAMBA BASCULANTE E CARROCERIA ABERTA,  NO MÊS DE JANEIRO/2017, CONF. ESPECIFICADO NO CONTRATO Nº 17/2017, ARP Nº 002/2017 NA MODALIDADE  PREGÃO ELETRÔNICO Nº 015/2016,  PROCESSO INTERNO Nº 2018/01225 DESTA AUTARQUIA.|80149.91|1.00|1|2018-01-29|00649|80149.91|2018-01-29
390392|2018|1|VALOR EMPENHADO REFERE-SE A PREMIAÇÃO DO PMAQ-CEO 2º  CICLO, PREVISTO NAS PORTARIAS Nº 1.654/2011, Nº 1.814/2016, Nº 562/2013 e Nº 261/2013,  CONFORME MEMORANDO Nº 0639/2017, PARECER JURÍDICO  E PARECER TÉCNICO AO PROCESSO Nº 24.089/2017.|2640.00|1.00|\N|2018-01-29|00006|2640.00|2018-01-29
140463|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00913|1200.00|2018-01-24
390276|2018|1|EMPENHO PARCIAL DA DESPESA CONTIDA NO CONTRATO DE Nº 10.522/2015, ADITIVO Nº 003/2017, PARA ATENDER A MAC - REDE CONVENIADA/SUPLEMENTAR DE SERV. MÉDIA E ALTA COMPLEXIDADE, CONF. PARECER DA G.A.F./SMS, EM ANEXO. CHAMAMENTO PÚBLICO Nº 10.016/2014|74021.75|1.00|\N|2018-01-25|00112|74021.75|2018-01-25
141025|2018|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE NO 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES DE JANEIRO A JUNHO/2018.|159.00|6.00|mes|2018-02-05|00280|954.00|2018-02-05
140237|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-23|00280|1200.00|2018-01-23
290060|2018|1|VALOR EMPENHADO REFERENTE A DESPESAS COM SERVIÇOS DE HOSPEDAGENS COM ALIMENTAÇÃO, PARA OS EVENTOS APOIADOS OU REALIZADOS PELA PREFEITURA MUNICIPAL DE JOÃO PESSOA, ATRAVÉS DA FUNJOPE, DURANTE O MÊS DE FEVEREIRO, CONFORME CONTRATO Nº 275/2017, PREGÃO ELETRÔNICO Nº 13.012/2017 E PROCESSO ADMINISTRATIVO Nº 218/2018.|10000.00|1.00|UND|2018-01-31|00514|10000.00|2018-01-31
140049|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-22|00280|1200.00|2018-01-22
140548|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00280|1200.00|2018-01-24
140576|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00280|1200.00|2018-01-24
580007|2018|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DO MÊS DE JANEIRO E OS MESES SUBSEQUENTES  DA BILHETAGEM ELETRÔNICA DOS FUNCIONÁRIOS DA SEPPM,  DO EXERCÍCIO DE 2018,  CONFORME DOCUMENTOS ANEXOS.|4333.33|1.00|und|2018-02-05|00523|4333.33|2018-02-05
100034|2018|1|A PRESENTE DESPESA REFERE-SE AO PAGAMENTO DO MÊS DE JANEIRO/2018,  DA  LOCAÇÃO MENSAL  DE 02 (DOIS) VEÍCULOS TIPO CAMINHÕES: CATEGORIA LEVE; COM BAÚ REFORCADO EM ALUMÍNIO; CAPACIDADE MÍNIMA DA CARGA DE, NO MÍNIMO, 6 (SEIS) TONELADAS; CAPACIDADE MÍNIMA DO BAÚ DE 6,5 M3; COM DIREÇÃO HIDRÁULICA; COM NO MÍNIMO 2 (DOIS) ANOS DE FABRICAÇÃO ATÉ A DATA DE ASSINATURA DO TERMO CONTRATUAL; COM MOTORISTA E COMBUSTÍVEL POR CONTA DA EMPRESA CONTRATADA; VIDROS E TRAVAS COM ACIONAMENTO ELÉTRICO; SISTEMA DE ALARME; CD PLAYER AUTOMOTIVO; KILOMETRAGEM LIVRE, DESTINADO A SEDEC, VIGÊNCIA ATÉ 24/02/2018, VALOR MENSAL R$ 16.802,22, CONFORME CONTRATO NO 21/2013, ADITIVO 04, PREGÃO PRESENCIAL NO 52/2012.|16802.22|1.00|und|2018-01-30|00523|16802.22|2018-01-30
140066|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-22|00280|1200.00|2018-01-22
141135|2018|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE NO 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES DE JANEIRO A JUNHO/2018.|318.00|6.00|mes|2018-02-07|00913|1908.00|2018-02-07
100077|2018|1|Valor empenhado referente ao pagamento do Imóvel alugado não residencial, situada na Av. Maria Rosa, nº 284, Manaíra, Nesta Capital -  correspondente ao mês Fevereiro de 2018,  destinado ao funcionamento do Centro de Artes Municipal, conforme  Contrato n° 04-013/2017, na modalidade de dispensa de Licitação nº 04-002/2017, Processo nº 2016/080850 e documentação anexa.|5865.41|1.00|Und|2018-02-05|00239|5865.41|2018-02-05
390476|2018|1|VALOR EMPENHO REFERE-SE AO PAGAMENTO DA PREMIAÇÃO DO PROGRAMA GERENTE SAÚDE DESENVOLVIDO PELA SMS/PMJP, ATRAVES DO PROCESSO 00.039/2018, CUJA COPIA DO PARECER JURIDICO, MEMO. Nº 088 E PARECER TÉCNICO AO PROCESSO Nº 01.124/2018|2000.00|1.00|\N|2018-01-30|00006|2000.00|2018-01-30
390095|2018|1|EMPENHO PARCIAL DA DESPESA CONSTANTE NO CONTRATO Nº 10.804/2017,  PARA ATENDER A MAC - CHMGTMB, CONF. PARECER DA G.A.F./SMS, EM ANEXO. PROC.  LICITATÓRIO Nº 08.603/2016 - PREGÃO ELETRÔNICO Nº 10.070/2017|349.92|1.00|\N|2018-01-24|00112|349.92|2018-01-24
390467|2018|1|VALOR EMPENHO REFERE-SE AO PAGAMENTO DA PREMIAÇÃO DO PROGRAMA GERENTE SAÚDE DESENVOLVIDO PELA SMS/PMJP, ATRAVES DO PROCESSO 00.039/2018, CUJA COPIA DO PARECER JURIDICO, MEMO. Nº 088 E PARECER TÉCNICO AO PROCESSO Nº 01.124/2018|1000.00|1.00|\N|2018-01-30|00006|1000.00|2018-01-30
40001|2018|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DO MÊS DE JANEIRO/2018 DA LOCAÇÃO DO IMÓVEL DESTINADO AO FUNCIONAMENTO DO ESTACIONAMENTO DO PAÇO MUNICIPAL, SOB A RESPONSABILIDADE DA SEGAP, CONFORME CONTRATO Nº 04-139/2016, ADITIVO Nº 01, COM VIGÊNCIA ATÉ 30/09/2018, DISPENSA DE LICITAÇÃO Nº 04-017/2016 E DOCUMENTOS ANEXOS.|2500.00|1.00|UND|2018-01-26|00585|2500.00|2018-01-26
140988|2018|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE NO 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES DE JANEIRO A JUNHO/2018.|159.00|6.00|MES|2018-02-05|00280|954.00|2018-02-05
80007|2018|8|Mídia CD-R 700MB, 80 minutos, 52X. Gravável.|0.79|80.00|Und|2018-01-22|00734|63.20|2018-01-22
390128|2018|1|VALOR EMPENHADO REFERE-SE AO PAGAMENTO DAS GUIAS PARA TRANSFERENCIA DE PROPRIEDADE, DOS VEICULOS AMBULANCIAS, PLACA JFO-1508 e JFO-8169 - CONFORME OFICIO: SAMU/JP Nº 007/2018 AO PROCESSO Nº 00.311/2018.|856.84|1.00|\N|2018-01-24|00006|856.84|2018-01-24
580002|2018|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DO MÊS DE JANEIRO E DOS MESES SUBSEQUENTES, DO EXERCÍCIO DE 2018, DO INSS DOS SERVIÇOS DE NATUREZA TEMPORÁRIA E CARGOS COMISSIONADOS DA SECRETARIA EXT. POLÍTICAS PÚBLICAS PARA MULHERES (SEPPM), CONFORME DOCUMENTOS ANEXOS.|600000.00|1.00|UND|2018-01-29|00585|600000.00|2018-01-29
290035|2018|1|VALOR EMPENHADO DESTONA-SE A CONTRATAÇÃO DA BATERIA DA ESCOLA DE SAMBA PAVÃO DE OURO, PARA UMA APRESENTAÇÃO NO DIA 27/01/2018 NA PRAÇA RIO BRANCO, DENTRO DO PROJETO SABADINHO BOM, CONFORME PROCESSO ADMINISTRATIVO Nº 2793/17.|3000.00|1.00|UND|2018-01-26|00573|3000.00|2018-01-26
390460|2018|1|VALOR EMPENHO REFERE-SE AO PAGAMENTO DA PREMIAÇÃO DO PROGRAMA GERENTE SAÚDE DESENVOLVIDO PELA SMS/PMJP, ATRAVES DO PROCESSO 00.039/2018, CUJA COPIA DO PARECER JURIDICO, MEMO. Nº 088 E PARECER TÉCNICO AO PROCESSO Nº 01.124/2018|1500.00|1.00|\N|2018-01-30|00006|1500.00|2018-01-30
480029|2018|1|VALOR EMPENHADO REFERENTE AO FORNECIMENTO DE  LANCHES E ALMOÇO TIPO QUENTINHA, PARA ATENDER AS NECESSIDADES DESTA SECRETARIA, CONVENIO Nº  044.4444-70, RESIDENCIAL NICE OLIVEIRA, REFERENTE AO MÊS NOVEMBRO/2017, CONFORME PREGÃO ELETRONICO  04-008/2017, PROCESSO ADM. 2017/017877 E CONTRATO 04-057/2017.|8629.11|1.00|1|2018-01-29|00629|8629.11|2018-01-29
141007|2018|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE NO 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES DE JANEIRO A JUNHO/2018.|159.00|6.00|MES|2018-02-05|00280|954.00|2018-02-05
140257|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-23|00280|1200.00|2018-01-23
200001|2018|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DO MÊS DE JANEIRO E DOS MESES SUBSEQUENTES, DO EXERCÍCIO DE 2018, DO INSS DOS SERVIÇOS DE NATUREZA TEMPORÁRIA E CARGOS COMISSIONADOS DA SECRETARIA MUNICIPAL DA JUVENTUDE, ESPORTE E RECREAÇÃO (SEJER), CONFORME DOCUMENTOS ANEXOS.|850000.00|1.00|UND|2018-01-29|00585|850000.00|2018-01-29
140381|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-23|00280|1200.00|2018-01-23
140557|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00280|1200.00|2018-01-24
390152|2018|1|EMPENHO ESTIMATIVO PARA ATENDER DESPESAS COM PASSES ELETRÔNICOS PARA OS FUNICIONÁRIOS E PRESTADORES DA  VIGILÂNCIA SANITÁRIA, CONF. MEMO Nº 003/2018 EM ANEXO.|4500.00|1.00|\N|2018-01-24|00112|4500.00|2018-01-24
390400|2018|1|VALOR EMPENHADO REF. AO PAGAMENTOS DA GIT (GRATIFICAÇÃO DE INCENTIVO AO TRABALHO), DOS CAIS ESPECIALIZADOS, REL. AO MÊS DE JANEIRO/2018, CONF. MEMO Nº 081/2018 E PARECER TÉCNICO EM ANEXO. PROC. 01.427/2018|34554.63|1.00|\N|2018-01-29|00112|34554.63|2018-01-29
290002|2018|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR DESPESAS COM LOCAÇÃO, MONTAGEM E DESMONTAGEM DE TELÕES, PARA OS EVENTOS APOIADOS OU REALIZADOS POR ESTA FUNDAÇÃO, OBJETO DO CONTRATO Nº 168/17 E PREGÃO ELETRÔNICO Nº 03.003/2017, CONFORME PROCESSO ADMINISTRATIVO Nº 3023/17.|10000.00|1.00|UND|2018-01-22|00573|10000.00|2018-01-02
600035|2018|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/INDENIZAÇAO DE PECUNIA DE LICENÇA ESPECIAL NAIO GOZADA DESTA SEMOB.|28693.08|1.00|UM|2018-01-31|00105|28693.08|2018-01-31
310009|2018|1|VALOR EMEPNHADO PARA FAZER FACE AO PAGAMENTO COM CONTAS TELEFÔNICAS DESTE INSTITUTO.|746.26|1.00|UM|2018-01-19|00118|746.26|2018-01-19
140811|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-25|00280|1200.00|2018-01-25
30004|2018|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS SERVIÇOS PRESTADOS DO SERVIDOR DO MÊS DE JANEIRO/2018 DO GABINETE DO VICE PREFEITO, CONFORME RELATÓRIO.(DOCUMENTO EM ANEXO)|45870.00|1.00|unid|2018-01-30|00067|45870.00|2018-01-30
140565|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00280|1200.00|2018-01-24
60030|2018|10|1040322002 - VINAGRE DE VINHO TINTO OU BRANCO, ACONDIONADO EM FRASCO PLÁSTICO DE 750ML COM TAMPA INVIOLÁVEL, HERMETICAMENTE FECHADO. MARCA: MARATÁ.|1.55|90.00|UND|2018-01-29|00585|139.50|2018-01-29
590010|2018|1|VALOR EMPENHADO REFERENTE A BOLSA ESTAGIO DO MES DE JANEIRO/2018 NA SETRAB.CONFORME CONTRATO 007/2015.|623.90|1.00|01|2018-01-30|00912|623.90|2018-01-30
310027|2018|1|VALOR EMPENHADO PARA FAZER FACE AO PAGAMENTO COM A QUINTA PARCELA DO TERMO ADITIVO Nº002/2017 AO CONTRATO Nº 10.901/2015, COM SERVICOS PRESTADOS NA MANUTENCAO CORRETIVA E PREVENTIVA COM REPOSICAO DE PECAS NOS EQUIPAMENTOS MEDICOS HOSPITALARES DA MARCA DIXTAL, PETENCENTES A ESTE INSTITUTO CONFORME DESCRITO NO MEMORANDO Nº 01/2018 SOLICITANDO AUTORIZACAO DE EMPENHO E ANEXO DO TERMO ADITIVO AO CONTRATO.|8100.00|1.00|UM|2018-01-31|00117|8100.00|2018-01-31
140252|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-23|00280|1200.00|2018-01-23
390595|2018|1|Valor empenhado refere-se a aquisição: Peça Inteira de carne bovina resfriada e embalada a vácuo - Patinho - Demais,  para atender: HMV - Mac, conforme  Contrato nº 10.419/2018, Ata de Registro de Preços nº 10.162/2017 e Pregão Eletrônico nº 10.059/2017 , em anexo.|22.50|3000.00|Kg|2018-02-08|00006|67500.00|2018-02-08
