530105|2009|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA CONTRIBUIÇÃO PATRONAL JUNTO A PREVIDÊNCIA - ATIVA - IPM DA PROCURADORIA GERAL DO MUNICÍPIO, REFERENTE AO MÊS DE MARÇO, CONFORME RELATÓRIO.(DOCUMENTO EM ANEXO).|2203.56|1.00|1|2009-03-31|00067|2203.56|2009-03-31
270216|2009|1|Valor ref. a compra de materiais p/ curso de reciclagem com jornal oferecido pelo CCPM, conf. comprovações anexas ao processo nº 2009/012086.|1849.00|1.00|un|2009-05-18|00108|1849.00|2009-05-15
290777|2009|1|VALOR REFERENTE AO PAGAMENTO DO 13º ,  FERIAS  PROPORCIONAIS E ADICIONAL CONSTITUCIONAL DE FERIAS, AO SR ALCIMAR JOSÉ SILVA., QUE OCUPAVA, NESTA FUNDAÇÃO, O CARGO EM COMISSAO  DE ASSISTENTE DE GABINETE, TENDO SIDO EXONERADO EM   30 DE ABRIL DE 2009 , CONFORME PARECER JURIDICO  416/2009 E PROCESSO ADMINISTRATIVO  875/2009|1333.28|1.00|UN|2009-05-26|00424|1333.28|2009-05-26
390435|2009|1|VALOR EMPENHADO REFERE-SE AO TERMO ADITIVO Nº 003/2008 AO CONTRATO Nº 1338/2007,  PARA AQUISIÇÃO DE PASSAGENS AÉREAS NACIONAIS, (ROTAS DIVERSAS) PERCENTUAL DE DESCONTO NAS PASSAGENS 3,6% (TRÊS VIRGULA SEIS POR CENTO), PARA MANUTENÇÃO DOS SERV. DE VIG. SANITÁRIA, CONFORME AE Nº 174/2009, PREGÃO PRESENCIAL Nº 072/2007 ANEXO.|13496.00|1.00|\N|2009-02-20|00006|13496.00|2009-02-02
310923|2009|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE 210 KG.DE CARNE DE 1ª (TRAZEIRA CONGELADA)MASTERBOI, 929 KG.DE CARNE DE 2ª S/OSSO(DIANTEIRA CONGELADA) MASTERBOI E 154 KG.DE PEIXE POSTA (PESCADA OU DOURADA)MAR AZUL PARA ESTE INSTITUTO, CONFORME AE Nº1831/2009 .|13449.61|1.00|UM|2009-12-11|00103|13449.61|2009-11-18
220628|2009|1|O VALOR EMPENHADO SE REFERE A LOCAÇÃO DE CAMINHÕES, NO PERIODO DE 20/06 A 19/07/2009 PARA ESTA AUTARQUIA, CONFORME CONTRATO Nº03/2006, PREGÃO Nº001/2005 E ADITIVO Nº 05/2009|39797.94|1.00|1|2009-07-23|00076|39797.94|2009-07-23
110710|2009|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DO PROMOB DÉBITO EM C/C B.BRASIL (9885-X). VENCIMENTO 15 DE OUTUBRO DE 2009.|7274.90|1.00|1|2009-12-09|00010|7274.90|2009-12-09
106166|2009|1|Valor empenhado referente aos serviços a serem prestados como Professor de Ensino Fundamental correspondente ao mês de Dezembro/2009, de acordo com a Resolução CD/FNDE nº. 22 de 26 de maio de 2008 - Diretrizes definidas no art. 8º e Plano de Implementação: Coordenadores Locais que atuam no Projovem Urbano, conforme a Solicitação de Autorização de Empenho/SEDEC.|1200.00|1.00|Und|2009-12-09|00452|1200.00|2009-12-09
170364|2009|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DA COMISSÃO, CONTRATO MP 2022 CONF.DOC.ANEXO. VENC. 25/11/2009. DÉBITO EM C/C B.BRASIL (9988-0).|199.81|1.00|1|2009-11-30|00010|199.81|2009-11-30
141811|2009|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A PAGAMENTO DE PRESTAÇÃO DE SERVIÇOS NAS JORNADAS DO PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL, COM RECURSOS DO PISO VARIÁVEL DE MÉDIA COMPLEXIDADE DO MDSCF/FNAS.|1440.00|1.00|UND|2009-07-28|00251|1440.00|2009-07-28
392261|2009|3|750 kg Ração para Felinos filhotes, conforme anexo I, Marca: Max  Cat Filhotes..|4.50|750.00|kg|2009-07-08|00006|3375.00|2009-07-08
271107|2009|1|Valor ref. a fatura de serviços p/ Shopping Popular c/ vcto. em 16/11/09.|3263.72|1.00|un|2009-11-20|00108|3263.72|2009-11-13
430158|2009|1|VALOR EMPENHADO REF. AO SALÁRIO DO(A) ESTAGIÁRIO CORRESPONDENTE AO MÊS DE JULHO DE 2009. CONF. DO. EM ANEXO.|300.00|1.00|UND|2009-07-31|00400|300.00|2009-07-30
220383|2009|1|VLR QUE SE EMPENHA REF. A LOCAÇÃO DE UMA RETRO ESCAVADEIRA NO PERIODO DE 23/03 À 18/04/09, CONF. CONTRATO Nº 022/09 E PREGÃO PRESENCIAL Nº 009/09, DESTA AUTARQUIA.|7699.50|1.00|UNID.|2009-05-08|00076|7699.50|2009-05-08
100262|2009|1|Valor empenhado referente ao Termo de Compromisso de Patrocínio, nº 001/2008/PMJP/SEDEC  -   do  presente termo tem por objeto o financiamento na forma de patrocínio, do " Projeto Olímpico  o Atleta Kaio Márcio Almeida, correspondente ao mês de Janeiro de 2009,  conforme contrato anexo.|6000.00|1.00|Und|2009-02-18|00051|6000.00|2009-01-28
130337|2009|1|VALOR EMPENHADO REF.  A AQUISIÇÃO DE "MATERIAL ELÉTRICO, DE CONSTRUÇÃO, FERRAMENTAS,  DESTINADOS AO HOSPITAL MUNICIPAL SANTA ISABEL, CONF. ATA DE REGISTRO DE PREÇOS Nº 011/2009, AE. Nº 521/2009, EM ANEXO. PREGÃO PRESENCIAL Nº 145/2008.|3455.36|1.00|\N|2009-06-15|00242|3455.36|2009-05-22
140803|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|100.00|1.00|und|2009-04-17|00280|100.00|2009-04-17
400199|2009|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DO BNDES/URBVALE  DO CONTRATO Nº 06201781017. VENCIMENTO 15 DE JULHO DE 2009.|971.85|1.00|1|2009-07-08|00010|971.85|2009-07-08
270621|2009|1|Valor ref. ao serviço de assessoria para a realização da compensação previdenciária dos processos de aposentadoria e pensão, concedidos por este instituto e devidamente registrados pelo Tribunal de contas do Estado (TCE/PB), conforme convênio firmado para esse fim, devidamente autorizado pelo ordenador da despesa através do processo nº 2009/080007.|8338.53|1.00|un|2009-08-26|00108|8338.53|2009-08-25
100927|2009|1|Valor empenhado referente ao Auxilio Financeiro para os Professores de Ensino Fundamental Qualificação Profissional e Participação Cidadã durante  a etapa da FORMAÇÃO INICIAL. De acordo com a Resolução CD/FNDE nº 22 de 26 de maio de 2008 Art.2 paragrafo 3º alinea ' d ' e Art. 9º paragrafo 1º alinea ' c ' e Plano de Implementação do Programa Nacional  de Inclusão de Jovens - PROJOVEM URBANO, conforme a Solicitação de Autorização de empenho / SEDEC em anexo.|960.00|1.00|UND|2009-04-14|00316|960.00|2009-04-14
270014|2009|1|Valor referente a fatura de serviços p/ IPM c/ vcto. em 20/01/09.|3242.56|1.00|un|2009-02-09|00108|3242.56|2009-01-08
270472|2009|1|Valor referente ao serviço prestado ao shopping populares, durante o período de Julho/2009, conforme autorizações em anexo.|465.00|1.00|un|2009-08-03|00108|465.00|2009-07-31
141969|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|100.00|1.00|UND|2009-08-25|00280|100.00|2009-08-25
530226|2009|1|pagamento de material de consumo para atender a demanda dessa Unidade Administrativa, referente a mudança de lay-out fisico|1003.30|1.00|\N|2009-06-18|00207|1003.30|2009-06-18
530315|2009|1|por conduzir o Procurador Geral para resolver assuntos sobre o programa MINHA CASA MINHA VIDA, a CHESF - Recife/Pe|63.68|1.00|\N|2009-08-20|00207|63.68|2009-08-20
420140|2009|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DO JUROS DO CONTRATO DA CAIXA ECONOMICA FEDERAL (P.NORTE; VALE DO JAGUARIBE E RENEGOCIAÇÃO). VENC. 18 DE MAIO DE 2009.|208.14|1.00|1|2009-05-13|00010|208.14|2009-05-13
130196|2009|1|Valor empenhado refere-se a aquisição de 2000 Tinta p/ Duplicador Gestetner (5309) CPI 2 Original Cx. X/5 Unid. Marca: Gestetner e 2000 Tinta p/ Duplicador Gestetner ( 5430) CPI 3 Original Cx. X/5 Unid. Marca: Gestetner, para Manutenção dos Serviços Administrativos Gerais, conforme Contrato nº 964/2009, AE Nº 390/2009 e Pregão Presencial nº 002/2009, anexo.|65.00|2000.00|Und|2009-05-22|00242|130000.00|2009-04-15
310940|2009|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE 08 KG.DE ACELGA, 80 PES DE ALFACE, 12 KG.DE BETERRABA, 360 UNDS.DE CHUCHU E OUTROS PARA ESTE INSTITUTO CONFORME AE Nº1838/2009 .|342.41|1.00|UM|2009-12-10|00117|342.41|2009-11-19
101688|2009|1|Valor empenhado referente jetons pela participação em 03 (três) sessões em Órgão de Deliberação Coletiva (Conselho Municipal de Educação), de acordo com  a Lei 10.429 de 14.02.05 Art. 7º Seção II Subseção I, § 2º, correspondente ao mês de Abril/2009,  conforme Ofício nº. 033/2009/Conselho Municipal de Educação, Processo Administrativo nº. 2009/044442 e documentação anexa.|195.00|1.00|Und|2009-05-22|00452|195.00|2009-05-22
391032|2009|1|VALOR EMPENHADO REFERENTE A 1ª PARCELA DE RETENÇÃO PASEP EM C.C B. BRASIL (9988-0) CONFORME DAF. MÊS DE ABRIL/09.|289.67|1.00|1|2009-04-13|00386|289.67|2009-04-13
220632|2009|1|VALOR EMPENHAHO REF. A ASSINATURA DO JORNAL CORREIO DA PARAIBA,NO PERIODO DE06/2009 A 06/2010,CONF. PROC. DE Nº1211-09 DESTA AUTARQUIA.|1256.40|1.00|UND|2009-07-23|00076|1256.40|2009-07-23
60334|2009|3|FIGADO BOVINO MARCA: MATER BOI|6.70|25.00|KG|2009-06-25|00482|167.50|2009-06-25
390396|2009|3|e 100 Tubo de silicone 202 mm confeccionado em silicone natural, Marca: Kinner, Destinado: H.M.S.I, conforme Ata de Registro de Preços nº 069/2008, AE Nº 148/2009 e Pregão Eletronico nº 001/2008 anexo.|9.61|100.00|Und|2009-02-18|00006|961.00|2009-01-30
80505|2009|1|Valor empenhado para fazer face ao pagamento a desapropriação de área referente a 05 (cinco) lotes vazios situados no loteamento Jardim Pan-América, bairro de Manaira nesta capital, destinados a Implantação de Programas para Habitação Social. Conforme documentação em anexo.|146250.00|1.00|und|2009-11-09|00235|146250.00|2009-11-09
60379|2009|9|PERFURADOR DE PAPEL PARA 100 FOLHAS COR PRETA - NORMAS ABNT. MARCA: CÁVIA|77.00|3.00|UND|2009-08-20|00242|231.00|2009-07-27
105179|2009|1|Valor empenhado referente serviços a serem prestados como Professor na sala de EJA correspondente aos meses de Outubro a Novembro/2009 destinados aos alunos oriundos do Programa Brasil Alfabetizado, da Rede Municipal, Programa nº. 5180 - Tempo de Aprender - Ação 2521, conforme Solicitação de Autorização de Empenho.|930.00|1.00|Und|2009-10-21|00452|930.00|2009-10-21
310147|2009|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM CONTAS TELEFONICAS DESTE INSTITUTO COM VENCIMENTO NO DIA 25/03/2009 .|2350.37|1.00|UM|2009-03-23|00117|2350.37|2009-03-20
142038|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|UND|2009-08-26|00280|150.00|2009-08-26
430031|2009|1|VALOR EMPENHADO REF. A 80 CHAVEIROS EM COMEMORAÇÃO A SEMANA SANTA PARA DISTRIBUIÇÃO AOS FUNCIONÁRIOS DO EMPREENDER-JP, CONF. DOC. EM ANEXO.|3.00|80.00|UND|2009-04-13|00400|240.00|2009-04-09
103506|2009|1|Valor empenhado referente aos serviços a serem prestados como Profº de Ensino Fundamental correspondente ao mês de Agosto/2009, de acordo com a Resolução CD/FNDE nº. 22 de 26 de maio de 2008 - Diretrizes definidas no art. 8º e Plano de Implementação: Coordenadores Locais que atuam no Projovem Urbano, conforme a Solicitação de Autorização de Empenho/SEDEC.|1200.00|1.00|Und|2009-08-17|00452|1200.00|2009-08-17
400399|2009|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE DEZEMBRO/2009, CONFORME RELATÓRIO. ( DOCUMENTO EM ANEXO).|80353.70|1.00|unid|2009-12-29|00067|80353.70|2009-12-29
180515|2009|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE JUNHO/2009, CONFORME RELATÓRIO. ( DOCUMENTO EM ANEXO).|41922.21|1.00|unid|2009-06-29|00067|41922.21|2009-06-29
270167|2009|1|Valor ref. a fatura de serviços (n° 3304300315) p/ IPM c/ vcto. em 07/05/09.|446.11|1.00|un|2009-04-30|00108|446.11|2009-04-29
180812|2009|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DAS DESPESAS COM VENCIMENTOS E VANTAGENS FIXAS -PESSOAL CIVIL  DA CÂMARA MUNIC.DE JOÃO PESSOA, CONFORME DOCUMENTOS EM ANEXO. MÊS DE JULHO/2009.|218090.00|1.00|1|2009-09-23|00010|218090.00|2009-09-23
170234|2009|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DO INSS, PARCELA 043/2009. VENCIMENTO 31 DE JULHO DE 2009.|23479.17|1.00|1|2009-07-29|00010|23479.17|2009-07-29
480743|2009|1|VALOR REFERENTE AO PAGAMENTO DA 2ª PARCELA DO 13ª SALÁRIO, CONFORME RELATÓRIO.|77855.31|1.00|unid|2009-12-11|00067|77855.31|2009-12-11
170124|2009|1|referente a matrícula do Sr. Mairto de Oliveira Costa para o curso de Imobilizações Táticas, ministrado na cidade do rio de janeiro|490.00|1.00|unid|2009-05-15|00502|490.00|2009-04-24
280007|2009|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/AQUISIÇÃO DE VALES TRANSPORTES DE SANTA RITA P/OS FUNCIONARIOS DESTA STTRANS P/O MES DE FEVEREIRO/2009.OBS.EMP.280109.|2.20|300.00|UM|2009-01-30|00105|660.00|2009-01-02
141176|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|100.00|1.00|und|2009-05-21|00280|100.00|2009-05-21
200050|2009|1|A PRESENTE DESPESA REFERE-SE A ALUGUEL DE IMOVEL DESTINADO AO SEJER ( SECRETARIA  CONFORME CONTRATO Nº 20/2009 DE 01 DE MARÇO A 31 DE DEZEMBRO CONFORME DOC. EM ANEXO.|30000.00|1.00|UND|2009-04-22|00482|30000.00|2009-04-22
280802|2009|1|VALOR EMPENHADO PARA FAZER FACE AO PAGAMENTO COM DIFERENÇA A MENOR DOS MESES DE ABRIL E MAIO/09 REF. AO CONTRATO 034/2007 E 2º TERMO ADITIVO PARA ESTA STTRANS|4184.96|1.00|UMA|2009-09-09|00105|4184.96|2009-09-01
70294|2009|1|VALOR EMPENHADO REFERENTE A CONTRIBUIÇÃO MENSAL DE JUNHO DE 2009 CONFORME DOCUMENTO EM ANEXO. VENCIMENTO EM 20/06/2009.|1173.00|1.00|1|2009-07-08|00010|1173.00|2009-07-08
391874|2009|2|CILINDRO DE OXIGENIO - MARC0: PROTEC, PARA DST/AIDS,  CONF. CONTRATO Nº 3148/2009, AE. 819/2009, EM ANEXO. PREGÃO PRESENCIAL Nº 158/2008.|1183.00|16.00|UND|2009-07-20|00100|18928.00|2009-06-08
430067|2009|1|VALOR EMPENHADO REF. A 03 (TRÊS) DIÁRIAS DE VIAGEM DO MUNICÍPIO DE CAJAZEIRAS/PB, VISANDO ORIENTAR E CAPACITAR A EQUIPE DO EMPREENDER, EM SEU PROCESSO DE INSTALAÇÃO. CONF. DOC. EM ANEXO.|22.48|3.00|UND|2009-07-07|00400|67.44|2009-07-07
390817|2009|1|VALOR EMPENHADO REF. A AQUISIÇÃO  DE MEDICAMENTOS, PARA MANUTENÇÃO DE AÇÕES BÁSICA DE SAÚDE, CONF. ATA DE REGISTRO DE PREÇOS Nº 051/2008,  AE. Nº 261/2009, EM ANEXO. PREGÃO ELETRONICO Nº 009/2008.|32400.00|1.00|\N|2009-04-29|00006|32400.00|2009-03-23
290756|2009|1|VALOR EMPENHADO REFERENTE A CONTRATAÇÃO DO CANTOR SANTANNA O CANTADOR, REPRESENTADO POR SOCIEDADE DOS FORROZEIROS PÉ-DE-SERRA E AI-SOFOPS, QUE REALIZARÁ  SHOW NO DIA 26 DE JUNHO DO CORRENTE ANO, NA PRAÇA ANTENOR NAVARRO, CENTRO HISTÓRICO,DENTRO DA PROGRAMAÇÃO DO EVENTO SÃO JOÃO EM JOÃO PESSOA - O MELHOR DA GENTE, NO PERÍODO DE 23 A 28 DE JUNHO DO CORRENTE ANO, CONFORME MEMO Nº 076/2009 - DIVISÃO DE MÚSICA,  PARECER JURÍDICO Nº 385/2009, PROCESSO ADMINISTRATIVO Nº 085/2009 E DOCUMENTAÇÃO ANEXA.|27000.00|1.00|UND|2009-05-21|00514|27000.00|2009-05-21
170362|2009|1|VALOR EMPENHADO CORRESPONDENTE AO JURO DA OPERAÇÃO 20/00003 PROVIAS DÉBITO EM C/C B.BRASIL (9885-X) CONF.DOC. VENC. 16 DE NOVEMBRO DE 2009.|388.33|1.00|1|2009-11-27|00010|388.33|2009-11-27
80536|2009|1|Valor empenhado para fazer face ao pagamento aos serviços de manutenção executados em 03 (Três) Impressoras (HP 3845, Epson Stylus C67 e HP 3820) e 02 (Dois) Nobreaks (Stay 1200 Microsol e Maxim 1200 Ragtech), conforme documentação em anexo.|560.00|1.00|und|2009-11-18|00528|560.00|2009-11-18
100362|2009|1|Valor empenhado referente contrapartida da PMJP/SEDEC, do convênio nº 195/2007 - Ministério do Esportes e PMJP/SEDEC, dos serviços a serem prestados como Coordenador de Núcleo, correspondente ao mês de Fevereiro/2009, conforme Memorando nº 03/2009/Coordenação do Segundo Tempo/SEDEC e documentação anexa.|600.00|1.00|UND|2009-03-05|00316|600.00|2009-02-20
420103|2009|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE MARÇO/2009, CONFORME RELATÓRIO. ( DOCUMENTO EM ANEXO).|175.00|1.00|1|2009-03-30|00067|175.00|2009-03-30
101893|2009|1|Valor empenhado referente ao Pagamento dos Serviços a serem prestados como Coordenador Local  - Projovem Urbano correpondente ao Mês de Maio/2009, de acordo com a Resolução CD/FNDE nº 22 de 26 de maio de 2008  e Plano de Implementação do Programa Nacional de Inclusão de Jovens -  Renumeração de Profissionais do Projovem Urbano. Ação: Pagamento de Profissional Ensino Fundamental, qualificação profissional, participação cidadã, diretores de pólo, coordenadores municipais, pessoal de apoio técnico administrativos e profissionais para preparação de lanches do PROJOVEM URBANO. conforme  a Solicitação de Autorização de Empenho /SEDEC em anexo.|1200.00|1.00|UND|2009-05-25|00239|1200.00|2009-05-25
391230|2009|1|VALOR EMPENHADO REF. AO PROCESSAMENTO Nº 34 DE TRANSPLANTE - COMPETENCIA JANEIRO/2009,  CONF. MEMO/DR/SMS/Nº 174/2009,  EM ANEXO.|21333.97|1.00|\N|2009-04-27|00006|21333.97|2009-04-27
170379|2009|1|VALOR EMPENHADO CORRESPONDENTE AO PARCELAMENTO DA ENERGISA CONF.AVISO DE LANÇAMENTO DÉBITO EM C/C B.BRASIL (9428-5). MÊS DE DEZEMBRO DE 2009.|5727.67|1.00|1|2009-12-15|00010|5727.67|2009-12-15
430606|2009|1|VALOR EMPENHADO REF. PAGAMENTO DA BOLSA AUXÍLIO, CORRESPONDENTE AO MÊS DE DEZEMBRO DE 2009. CONF. DOC. EM ANEXO.|300.00|1.00|UND|2009-12-07|00538|300.00|2009-12-07
310759|2009|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM SERVIÇOS PRESTADOS NA REALIZAÇÃO DE EXAME DE CARIOTIPO COM BANDAS G, EM PACIENTE RECEM NASCIDO DESTE INSTITUTO.|250.00|1.00|UM|2009-10-07|00117|250.00|2009-10-07
393953|2009|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE MEDICAMENTOS, DESTINADOS AO CHMGTMB, CONF. ATA DE REGISTRO DE PREÇOS Nº  168/2009, AE. Nº 211 4/2009, EM ANEXO. PREGÃO PRESENCIAL Nº 059/2009.|230.00|1.00|\N|2009-12-04|00112|230.00|2009-12-04
410591|2009|1|VALOR EMPENHADO REF. AQUISIÇÃO DE BALDES PLÁSTICOS, CESTOS PLÁSTICOS E PARA LIXO, ESPECIFICADOS NAS ORDENS DE COMPRA Nº 000372/2009 E 000373/2009 DO PREGÃO Nº 037/2009 DA SECRATARIA DE ADMINISTRAÇÃO DO MUNICÍPIO DE JOÃO PESSOA. CONF. DOC. EM ANEXO.|241.30|1.00|UND|2009-12-17|00537|241.30|2009-12-17
102864|2009|1|Valor empenhado referente a aquisição de Gêneros Alimentícios, pereciveis e não pereciveis ( Polpas de Frutas ), correspondente ao Lote de nº  13 da Licitação na modalidade Pregão Presencial de nº 09009/2008, destinado aos CREIS  da Rede Municipal de Ensino de acordo com  a Ordem de Compra de nº 143/2009, Memorando de nº 143/2009, Processo Administrativo de nº 2008/057465  em virtude do pedido de nº 2009/053174 e documentação anexa|19555.20|1.00|Und|2009-08-19|00242|19555.20|2009-07-17
141659|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|100.00|1.00|UND|2009-07-20|00280|100.00|2009-07-20
170342|2009|1|VALOR EMPENHADO CORRESPONDENTE AO JUROS DO BNDES DO CONTRATO Nº 01251821011. VENCIMENTO 16 DE NOVEMBRO DE 2009.|321.05|1.00|1|2009-11-10|00010|321.05|2009-11-10
106404|2009|1|Valor empenhado referente ao Pagamento de Gratificação como Professor de Ensino Fundamental correspondente ao mês de Dezembro/2009 de acordo com a Resolução CD/FNDE nº. 22 de 26 de maio de 2008 - Diretrizes definidas no art. 8º e Plano de Implementação: Coordenadores Locais que atuam no Projovem Urbano, conforme a Solicitação de Autorização de Empenho/SEDEC.|360.00|1.00|UND|2009-12-15|00313|360.00|2009-12-14
391883|2009|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE MEDICAMENTOS: BESILATO DE ANLODIPINO 2,5 MG CX C/ 20 COMP., PARA O PACIENTE: ACÁCIO BAZILIO DA SILVA, CONF. REQUERIMENTO, ORDEM DE COMPRAS Nº 406/2009, ORÇAMENTOS E MAPA COMPARATIVO EM ANEXO.|95.40|1.00|\N|2009-06-08|00112|95.40|2009-06-08
101489|2009|1|Valor empenhado referente ao Pagamento de Gratificação correspondente ao mês  de Abril/2009 de acordo com  a Resolução CD/FNDE nº 22 de 26 de maio de 2008 - Diretrizes definidas no art. 8º e Plano de Implementação dos Coordenadores Locais que atuam no Projovem Urbano Especificações: Ação:  Gratificação de Profissionais do Projovem Urbano, Profissional de Ensino Fundamental  Qualificação Profissional, Participação Cidadã,  Diretores de Polos e Coodenação Locais, conforme a Solicitação de Autorização de Empenho/SEDEC / PROJOVEM URBANO.|360.00|1.00|UND|2009-05-12|00316|360.00|2009-05-12
100064|2009|1|Valor empenhado referente  aluguel de imóvel não residencial na Av : Dom Bosco, 775, Cristo Redentor -  Nesta Capital, referente aos meses de   Janeiro a Junho /2009, destinado ao funcionamento da Escola Municipal de Ensino Fundamental P. Pedro Serrão , de acordo com o Contrato de Locação nº 063/2008 e documentação anexa.|30000.00|1.00|Und|2009-02-05|00316|30000.00|2009-01-02
280481|2009|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/AQUISIÇÃO DE MATERIAL DE EXPEDIENTE P/OS SETORES DGDP,ASSESSORIA DE COMUNICAÇÃO,ASSESSORIA DEPLANEJAMENTO EDINFO DESTA STTRANS.|1663.89|1.00|UM|2009-06-08|00105|1663.89|2009-06-01
291486|2009|1|VALOR EMPENHADO DESTINA-SE PARA CUSTEAR AS DESPESAS COM A CONTRATAÇÃO DA COMPANIA PARAIBANA DE COMÉDIA,  ONDE FARÁ UMA APRESENTAÇÃO DO  ESPETÁCULO" E A VIDA PENSANDO EM MIM, PEN-NOS OUTROS NO DIA 11/10/2009, NA PÇA. ALCIDES CARNEIRO,  EM MANAÍRA, CONFORME PARECER JURÍDICO 820/09,  E PROC. ADM. 2166/2009.|1000.00|1.00|UND|2009-10-09|00217|1000.00|2009-10-09
