391035|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AQUISIÇÃO DE MATERIAL MÉDICO: FITAS PARA TESTE GLICEMIA CAPILAR COMPATÍVEL COM APARELHO CX. C/50 UNID. - MARCA: ACCU-CHEK PERFORMA,  CONF. CONTRATO Nº 046/2011,  AE. Nº 328/2011, EM ANEXO. DISPENSA DE LICITAÇÃO Nº 042/2010|1.60|1200.00|UNID|2011-03-23|00112|1920.00|2011-03-23
20219|2011|1|O valor empenhado refere-se a aquisição de materiais de expediente, a serem utilizados pelo Gabinete do Prefeito e suas Coordenadorias. Estando os documentos necessários anexados ao processo.|3850.00|1.00|und|2011-06-15|00583|3850.00|2011-06-15
271350|2011|1|Serviço prestado neste mês, conforme processo n° 069492/2011 ( Agente de serviços gerais ).|545.00|1.00|UN|2011-07-04|00108|545.00|2011-06-21
20163|2011|1|VALOR EMPENHADO CORRESPONDENTE AO JUROS DA OPERAÇÃO 20/00003 PROVIAS DÉBITO EM C/C B.BRASIL (9885-X). CONF.AVISO DE LANÇAMENTO. VENC. 15 DE MARÇO DE 2011.|87.47|1.00|1|2011-05-02|00010|87.47|2011-05-02
80595|2011|1|CARTUCHO HP 17 TRICOLOR REFRENCIA C6625A;|76.00|10.00|UND|2011-12-26|00242|760.00|2011-11-14
110335|2011|1|VALOR EMPENHADO CORRESPONDENTE A GUIA DA PREVIDÊNCIA SOCIAL (GPS) REF.A PARTE DO PATRONAL DA COMPETÊNCIA DO MÊS DE MAIO/2011, CONF.MEMO 31/2011 SEFIP/SEFIN DE 01/JUNHO/2011. VENC. 30 DE JUNHO DE 2011.|44127.15|1.00|1|2011-06-10|00010|44127.15|2011-06-10
395464|2011|4|PINÇA DISSECÇÃO COM DENTE 20cm,.......|22.57|2.00|UNID|2011-11-23|00112|45.14|2011-11-23
170140|2011|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DA AMORTIZAÇÃO DO CONTRATO MP 2022; DÉBITO EM C/C B.BRASIL (9988-0) CONF.EXT. MÊS DE MAIO DE 2011.|1912.87|1.00|1|2011-05-30|00010|1912.87|2011-05-30
40308|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA AMORTIZAÇÃO DA OPERAÇÃO 20/00003 PROVIAS DÉBITO EM C/C B. BRASIL (9885-X). CONF AVISO DE LANÇAMENTO. VENC. 17/10/11.|221.18|1.00|1|2011-10-26|00386|221.18|2011-10-26
291067|2011|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR A CONTRATAÇÃO DO OFICINEIRO JULIO CESAR VARELA IGLESIAS, PARA MINISTRAR A OFINCINA "BRINQUEDOTECA: CAPACITAR PARA CONSTRUIR", NA ESCOLA ESTADUAL JOÃO XXII E NO ATELIÊ PLANETA ALEGRIA, AMBOS LOCALIZADOS NO BAIRRO DOS NOVAIS, DE AGOSTO A NOVEMBRO DE 2011, COM CARGA HORÁRIA DE 6 HORAS/AULA SEMANAIS,PERFAZENDO UM TOTAL DE 24 HORAS/AULA MENSAIS,CONFORMO PROC. ADM. 5900/11|2520.00|1.00|UND|2011-08-01|00595|2520.00|2011-07-29
291010|2011|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR DIARIA SEM PERNOITE PARA O SERVIDOR DEYSE FIRMINO DE SOUZA DA ORQUESTRA DE CÂMARA DA CIDADE DE JOÃO PESSOA, PARA PARTICIPAR DO CONCERTO DE ABERTURA DO FESTIVAL INTERNACIONAL DE MUSICA DE CAMPINA GRANDE-PB, CONFORME PROCESSO 5807/2011.|18.73|1.00|UND|2011-07-26|00624|18.73|2011-07-21
391972|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE AO PAGAMENTO DA PRODUÇÃO AMBULATORIAL S.I.A./SUS FAEC - ACOMPANHAMENTO PÓS TRANSPLANTE, COMPETENCIA DEZEMBRO/2010, CONF. MEMO/DR/SMS/Nº 229/2011, NOTA FISCAL Nº 70 E REQUERIMENTO Nº 239/2011, EM ANEXO. PROC. 03.095/2011|9093.44|1.00|\N|2011-05-16|00112|9093.44|2011-05-16
390480|2011|2|e 02 Chassi 24mm / 30mm, Destinado: HMSI, conforme Ofício nº 074/2011 - Orçamento, Mapa Comparativo, Ordem de Compra e documento anexo ao processo nº 01600/2011.|231.00|2.00|Und|2011-02-17|00006|462.00|2011-02-17
130520|2011|1|VALOR EMPENHADO CORRESPONDENTE AO JUROS DO BNDES/URBVALE DO CONTRATO Nº 06201781017 A. VENC. 17 DE OUTUBRO DE 2011.|12014.00|1.00|1|2011-10-14|00010|12014.00|2011-10-14
291444|2011|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR O PAGAMENTO DA FOLHA DE OUTUBRO/2011 DOS SERVIDORES, CONFORME PROCESSO Nº 7434/2011|156770.22|1.00|UND|2011-11-04|00594|156770.22|2011-10-26
291146|2011|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR AS DESPESAS COM A CONTRATAÇÃO DA BANDA TRIBO RAS, REPRESENTADA POR JOCEMAR DA SILVA SANTOS, PARA SE APRESENTAR NO DIA 12 DE AGOSTO, ÀS 19H NO PONTO DE CEM REIS NO EVENTO SEMANA DA JUVENTUDE, CONFORME O PROC. ADM. 6125/11|2000.00|1.00|UND|2011-08-17|00595|2000.00|2011-08-12
270407|2011|1|serviços prestados neste mês, conforme Processo n° 18558 ( agente de vigilância II ).|650.00|1.00|UN|2011-03-11|00108|650.00|2011-03-02
391420|2011|3|TESTE ALERGICO PARA INALANTES.........|40.00|1.00|Serv|2011-04-20|00006|40.00|2011-04-13
272135|2011|1|Fatura de serviços p/ o  Shopping Popular com vencimento em 17/10/2011|2021.48|1.00|\N|2011-10-20|00108|2021.48|2011-10-07
140854|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. AOS MESES DE FEVEREIRO A JUNHO/2011.|750.00|1.00|und|2011-03-01|00559|750.00|2011-02-25
200216|2011|1|VALOR EMPENHADO REF AOS SERVIÇOS DE COORDENAÇÃO DA MODALIDADE ESPORTIVA SKATE DURANTE O EVENTO "GIRO NO ESPORTE" QUE SERA REALIZADO NO DIA 30 DE ABRIL DO CORRENTE ANO NA PRAÇA DA PAZ NO BAIRRO DO BANCARIOS CON DOC EM ANEXO,|350.00|1.00|1|2011-04-29|00070|350.00|2011-04-29
410218|2011|1|VALOR EMPENHADO CORRESPONDENTE A RETENÇÃO PASEP EM C/C B.BRASIL (9988-0) CONF.DAF.MAIO DE 2011.|407.23|1.00|1|2011-05-31|00010|407.23|2011-05-31
311052|2011|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO DE PARTE, DUAS(02)PARCELAS DE 12(DOZE)DA PRORROGAÇÃO DO CONTRATO Nº3891/2009, REF. A MANUTENÇÃO PREVENTIVA E CORRETIVA C/REPOSIÇÃO DE PEÇAS EM EQUIPAMENTOS DE LAVANDERIA-MAQUINAS DE LAVAR, CENTRIFUGAS E SECADORAS, DESTE INSTITUTO CONFORME SOLICITAÇÃO DA COMISSÃO SETORIAL DE LICITAÇÃO DA SMS.|4000.00|2.00|UM|2011-12-20|00117|8000.00|2011-12-20
142444|2011|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COM A LEI MUNICIPAL DE Nº 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUni, ADMINISTRADO PELA SEDES - ATRAVÉS DO PROGRAMA BOLSA FAMILIA, REF. AOS MESES DE JULHO A DEZEMBRO/2011.|544.98|1.00|und|2011-08-23|00559|544.98|2011-08-23
520024|2011|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº A AMORTIZAÇÃO DO CONTRATO MP 2022, DÉBITO EM C/C B.BRASIL (9988-0) CONF.EXT. MÊS DE JANEIRO DE 2011.|340.51|1.00|1|2011-02-15|00386|340.51|2011-01-26
271078|2011|1|Serviço prestado neste mês, conforme processo n° 055859/2011 ( Agente de serviços gerais ).|545.00|1.00|UN|2011-06-01|00108|545.00|2011-05-20
310389|2011|1|VLR. EMPENHADO PARA FAZER FACE AO  PAGAMENTO COM SERVIÇOS TÉCNICOS PROFISSIONAIS COMO ADVOGADO DESTE INSTITUTO, DURANTE O MÊS DE MAIO/2011.|3850.00|1.00|UM|2011-06-01|00117|3850.00|2011-06-01
391647|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AQUISIÇÃO DE ALIMENTO: HIDROLISADO PROTÉTICO DE SOJA (PREGOMIN), PARA ATENDER O USUÁRIO: JOSEH CARLOS DE OLIVEIRA BANDEIRA,  CONF. MEMO Nº 97/2011/GMAF/SMS, ORÇAMENTOS, MAPA COMPARATIVO, ORDEM DE COMPRAS Nº 346/2011 E PARECER TÉCNICO EM ANEXO.  PROC. 05.008/2011|125.00|48.00|LATA|2011-04-29|00112|6000.00|2011-04-29
291390|2011|1|VL EMPENHADO DESTINA-SE A CUSTEAR CONTRATAÇÃO DA BANDA QUEBRA QUEIXO, PARA APRESENTAÇÃO DIA 14/10/2011 NA FEIRINHA DE TAMBAU, DENTRO DO PROJETO CIRCUITO CULTURAL DAS PRAÇAS 2011/2012.|2000.00|1.00|UND|2011-10-17|00594|2000.00|2011-10-13
280370|2011|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/JETON DA JUNTA ADMINISTRATIVA DE RECURSOS(JARI)DAS REUNIÕES REALIZADAS NO MES DE JUNHO/2011 P/ESTA STTRANS.|120.00|4.00|UMA|2011-06-28|00105|480.00|2011-06-28
20408|2011|1|O valor empenhado refere-se a passagens terrestres a serem utilizadas pelo Gabinete do Prefeito e suas Coordenadorias, de acordo com Pregão nº 036/2011, Contrato nº 103/2011 e Faturas de nº 196/11 e 198/11. Estando os documentos necessários anexados ao processo.|2791.58|1.00|und|2011-12-26|00242|2791.58|2011-11-04
80080|2011|1|Valor empenhado para fazer face ao pagamento a confecção de várias cópias de chaves e diversos carimbos para esta secretaria Seplan, conforme documentação em anexo.|1282.00|1.00|und|2011-02-28|00528|1282.00|2011-02-24
280068|2011|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/SERVIÇOS DE LOCAÇÃO DE VEICULOS SO MES DE DEZEMBRO/2010 REF.AO CONTRATO 026/2005 E 5º TERMO DE ADITIVIO(ULTIMO) P/ESTA STTRANS.|19148.40|1.00|UM|2011-02-14|00105|19148.40|2011-02-10
392493|2011|2|PEÇA INTEIRA DE CARNE BOVINA, REFRIADA DE 2ª QUALIDADE, TIPO ACÉM S/OSSO - MARCA: FRIGOTIL,|4.99|1783.00|KG|2011-06-15|00112|8897.17|2011-06-14
395026|2011|3|PAPEL PARA ECG 58mm X 30m, PAPEL PARA REGISTRO DE ELETROCARDOGRAMA, COM ESCALA PRÓPRIA PARA REGISTRO E ADAPTAÇÃO NO APARELHO ELETROCARDIOGRÁFICO, - MARCA: DARU, CONF. ATA DE REGISTRO DE PREÇOS Nº 306/2011, EM ANEXO. PREGÃO PRESENCIAL Nº 009/2011, PROC. 009/2011.|3.22|30.00|RL|2011-10-25|00112|96.60|2011-10-25
143232|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.REF. AO MES DE SETEMBRO/2011.|200.00|1.00|und|2011-09-28|00559|200.00|2011-09-28
80278|2011|1|Valor empenhado para fazer face ao pagamento a contratação de serviços especializados de engenharia para elaboração de projeto complementar de instalações elétricas e cabeamento estruturado para obras de ampliação e reforma de unidades escolares na cidade de João Pessoa, conforme Contrato nº 06/2011 e Carta Convite nº 04/2011.|113855.00|1.00|und|2011-07-20|00242|113855.00|2011-06-06
60694|2011|1|A PRESENTE DESPESA REFERE-SE A ASSINATURA ANUAL DO BOLETIM DE ORÇAMENTO E FINANÇAS, CONFORME OFÍCIO Nº 744/2011-COPEL,  ORDEM DE SERVIÇO Nº 667/2011, INEXIGIBILIDADE Nº 4037/2011 E DOCUMENTOS ANEXOS. DESTINADO: DAG/SEAD. 2190201020 - ASSINATURA ANUAL DO BOLETIM DE PRÇAMENTO E FINANÇAS.|4680.00|1.00|und|2011-11-28|00523|4680.00|2011-11-28
271996|2011|1|Serviço prestado neste mês, conforme processo n°105710/2011. ( Agente de vigilancia I- Noturno ).|1000.00|1.00|UN|2011-09-27|00108|1000.00|2011-09-22
60161|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE MARÇO/2011, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO),|4600.00|1.00|unid|2011-03-29|00067|4600.00|2011-03-29
520215|2011|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DA OPERAÇÃO 20/00003 PROVIAS DÉBITO EM C/C B.BRASIL (9885-X). CONF.AVISO DE LANÇAMENTO. VENC.16 DE MAIO DE 2011.|210.35|1.00|1|2011-08-09|00010|210.35|2011-08-09
395344|2011|1|VALOR EMPENHADO REF.  A AQUISIÇÃO DE INSUMOS DE LABORATORIOS: SORO ANTI A  ......................|16.04|5.00|frasco|2011-11-16|00112|80.20|2011-11-16
291125|2011|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR DESPESAS COM O CURSO DE ESPECIALIZAÇÃO EM GESTÃO E AUDITORIA PÚBLICA, NO PERÍODO DE QUINZE MESES PARA A SERVIDORA JULIANA ARAUJO VAZ SOUTO LIMA, NO INSTITUTO DE EDUCAÇÃO SUPERIOR DA PARAIBA - IESP, CONFORME O PROC. ADM. 6019|4350.00|1.00|UND|2011-08-12|00595|4350.00|2011-08-08
560051|2011|1|Valor empenhado referente ao pagamento do material  permanente como: ( Microfones sem fio ) de acordo co m o Lote nº 01 do Contrato nº 147/2011 da licitação na modalidade Pregão Presencial nº  09025/2010, Processo nº 2010/036042 para atrender as necessidade da Estação Cabo Branco, conforme a Ordem de Compra nº 152/2011 e documentação anexa.|7500.00|1.00|Und|2011-07-26|00316|7500.00|2011-07-26
60743|2011|1|A PRESENTE DESPESA REFERE-SE AO PAGAMENTO DOS PENSIONISTAS, SOB RESPONSABILIDADE DA SECRETARIA DE ADMINISTRAÇÃO, REFERENTE AO MÊS DE DEZEMBRO/2011, CONFORME DOCUMENTO EM ANEXO.|187781.25|1.00|unid|2011-12-21|00067|187781.25|2011-12-20
392537|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE AO PAGAMENTO  VPI - PSF -  SERVIÇOS PRESTADOS, REL. AO MÊS DE MAIO/2011, CONF. MEMO Nº 303/2011 E RESUMO COLUNADO EM ANEXO.|266434.53|1.00|\N|2011-06-16|00112|266434.53|2011-06-16
396154|2011|1|VALOR EMPENHADO REF. AO DUODÉCIMO FIXADO E DISCRIMINADO NO ITEM II DA CLÁUSULA NONA E CLÁUSULA DÉCIMA DO ADITIVO Nº 001/2007, COMPLEMENTAÇÃO DE ANESTESIOLOGIA EM CIRÚRGIAS, MÊS DE OUTUBRO/2011, CONF. OFÍCIO Nº 31/2011 E PARECER TÉCNICO EM ANEXO. PROC. 20.578/2011|17000.00|1.00|\N|2011-12-28|00112|17000.00|2011-12-22
290595|2011|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR AS DESPESAS COM A CONTRATAÇÃO DE WAGNER FALCÃO CARLOS PARA MINISTRAR A OFICINA DESIGN E PUBLICAÇÃO LIVRES, NA CASA DE AÇÃO COMUNITÁRIA NO BAIRRO DA COMUNIDADE CITEX, PERÍODO DE 02 DE MAIO A 30 DE NOVEMBRO DE 2011, COM CARGA HORÁRIA DE 6 HORAS/AULA SEMANAIS, PERFAZENDO UM TOTAL DE 24 HORAS/AULAS MENSAIS, DENTRO DO PROJETO OFICINAS CULTURAIS NOS BAIRROS CONFORME PROC. ADM. 1583/11|1140.00|1.00|UND|2011-04-28|00595|1140.00|2011-04-27
271864|2011|1|serviço prestado neste mês, conforme processo n° 093742/2011 ( Psicologa ).|1000.00|1.00|UN|2011-08-31|00108|1000.00|2011-08-29
110580|2011|1|VALOR EMPENHADO REFERENTE A PARCELAMENTO DE DÉBITOS FEDERAIS ENTRE A PMJP EA RECEITA FEDERAL. CONF. DARF. VENC. 31/OUTUBRO/2011.|1003.09|1.00|1|2011-10-19|00455|1003.09|2011-10-19
220712|2011|2|UM SWITCH 24P DE MARCA ENCORE PARA ATENDER AS NECESSIDADES DOS SETORES DESTA AUTARQUIA CONFORME MEMO Nº 023/2011 DO CPD.|220.00|1.00|02|2011-11-23|00076|220.00|2011-11-23
141112|2011|1|VALOR QUE ORA EMPENHAMOS PARA AQUISIÇÃO DE MATERIAL DE CONSUMO TIPO CARIMBOS, PARA ATENDER NECESSIDADE DE DIVERSAS DIRETORIAS DESTA SECRETARIA, CONFORME APCS Nº 022/2011 - DAF.|2588.00|1.00|UND|2011-03-31|00280|2588.00|2011-03-31
390745|2011|2|e Aquisição de Peças para Manutenção Preventiva e Corretiva de S-10, MOD-1666, Cerest/Renast, conforme Contrato nº 021/2011, AE Nº 175/2011 e Pregão Presencial nº 093/2010, em anexo.|12720.70|1.00|Peças|2011-03-02|00006|12720.70|2011-02-28
270877|2011|1|serviço prestado neste mês, conforme processo de nº 044228/2011. (PROFESSOR (A))|1000.00|1.00|\N|2011-05-06|00108|1000.00|2011-04-25
140470|2011|1|A PRESENTE DESPESA REFERE-SE A LOCAÇÃO DE IMOVEL DESTINADO AO FUNCIONAMENTO DO CENTRO DE REFERENCIA DE ASSISTENCIA SOCIAL (CREAS), COM VALOR MENSAL DE R$ 2.000,00, SOB RESPONSABILIDADE DA SEDES, VIGENCIA ATÉ 30/07/2011 CONFORME CONTRATO Nº 45/2010 E DOC. EM ANEXO.|14000.00|1.00|und|2011-02-10|00544|14000.00|2011-01-20
60082|2011|2|COD. PRODUTO 1020119078 SABONETE CREMOSO- 05 LITROS MARCA: ALYNE|17.69|10.00|UND|2011-03-22|00242|176.90|2011-02-11
143218|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.REF. AO MES DE SETEMBRO/2011.|200.00|1.00|und|2011-09-28|00559|200.00|2011-09-28
510074|2011|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DA OPERAÇÃO 20/00003 PROVIAS DÉBITO EM C/C B.BRASIL (9885-X) CONF.AVISO DE LANÇAMENTO. VENC.15 DE FEVEREIRO DE 2011.|3451.61|1.00|1|2011-02-24|00010|3451.61|2011-02-18
144103|2011|1|VALOR EMPENHADO REFERENTE A RETENÇÃO PASEP EM C/C B. BRASIL (9988-0), CONFORME DAF. MÊS DE DEZEMBRO DE 2011.|6173.20|1.00|1|2011-12-12|00362|6173.20|2011-12-12
510173|2011|1|VALOR EMPENHADO REFERENTE A 2ª E 3ª PARCS. DE RETENÇÃO PASEP EM C/C B. BRASIL (9988-0) CONF DAF. MÊS DE ABRIL/2011.|2254.69|1.00|1|2011-04-20|00386|2254.69|2011-04-20
391388|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE  A AQUISIÇÃO DE MEDICAMENTOS:  100 AMP. BUDESONIDA 0,25mg/ml - amp 2ml, 20 FRS. LEVOFLOXACIN 5mg/ml - frs 100ml, 50 AMP. HIDRALAZINA 20mg/ml - amp 1ml, PARA ATENDER Á NECESSIDADE DO CHMGTB, CONF. MEMO Nº 32/2011/GMAF/SMS, ORÇAMENTOS, MAPA COMPARATIVO, ORDEM DE COMPRAS Nº 308/2011 E PARECER TÉCNICO EM ANEXO.|816.95|1.00|\N|2011-04-11|00112|816.95|2011-04-11
393012|2011|1|EMPENHO PARCIAL REF. A LOCAÇÃO DO IMÓVEL, OBJETO DO CONTRATO Nº 112/2010 E TERMO ADITIVO Nº 01/2011, EM ANEXO.|4998.16|1.00|\N|2011-07-20|00112|4998.16|2011-07-20
100947|2011|1|Valor empenhado referente a execução dos serviços  de Reforma, Ampliação e Melhorias de Proprios Municipais, destinado as  Escolas  Almirante , Anibal, Apolonio, Castro Alves, Euclides, João Santa Cruz,  João XXIII, Jose Novais, Napoleão, Oscar deCastro, Zulmira,  da rede municipal de acordo com o lote de nº 03 do Contrato nº 22/2010 da  Licitação na modalidade Concorrencia Publica nº 09002/2010, conforme Memo de nº 57/2010 Seinfra e documentação anexa. RECURSOS FUNDEB|20000.00|1.00|Und|2011-07-21|00316|20000.00|2011-07-21
395848|2011|1|VALOR EMPENHADO REFERE-SE A AQUISIÇÃO DE MATERIAL DE EXPEDIENTE APRA A SECRETARIA MUNICIPAL DE SAÚDE - HMSI, CONFORME ATA DE REGISTRO DE PREÇOS Nº 316/2011, PREGÃO PRESENCIAL Nº 072/2011 E TERMO DE HOMOLOGAÇÃO, ANEXO.|44267.70|1.00|\N|2011-12-15|00006|44267.70|2011-12-15
271564|2011|1|Serviço prestado neste mês, conforme processo nº 082079/2011 (Agente de vigilância I Noturno).|800.00|1.00|un|2011-08-01|00108|800.00|2011-07-26
395944|2011|2|05 Suporte para papel higienico Marca: Premisse..............|16.30|5.00|Und|2011-12-17|00006|81.50|2011-12-16
200141|2011|1|VALOR EMPENHADO REF AO PAGAMENTO DA 2ª (SEGUNDA) PARCELA DO TERMO DE PARCERIA Nº 01/2011 ENTRE AS PARTES A FIM DE INCENTIVAR O APRENDIZADO E DESENVOLVIMENTO DE ATIVIDADES ESPORTIVAS, ESPECIFICAMENTE DO FUTEBOL, DESTINADAS AOS ALUNOS REGULAMENTE MATRICULADOS NA REDO MUNICIPAL DE ENSINO JOVEM DE COMUNIDADE CARENTES CONF. DOC EM ANEXO.|40000.00|1.00|1|2011-03-30|00070|40000.00|2011-03-30
141592|2011|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA GLOBAL DE ACORDO COM A LEI MUNICIPAL DE Nº 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUni, ADMINISTRADO PELA SEDES - ATRAVÉS DO PROGRAMA BOLSA FAMILIA, REF. AOS MESES DE JUNHO A DEZEMBRO/2011.|635.81|1.00|und|2011-06-13|00280|635.81|2011-06-13
90417|2011|1|VALOR EMPENHADO REFERENTE A 2ª PARCELA DE RETENÇÃO PASEP EM C/C (9988-0) CONF. DAF. OUTUBRO/2011.|678.61|1.00|1|2011-10-26|00455|678.61|2011-10-26
143271|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.REF. AO MES DE SETEMBRO/2011.|200.00|1.00|und|2011-09-30|00280|200.00|2011-09-30
580096|2011|1|Valor que se empenha para cobertura das despesas com aquisição de tinta lavavel, etc. para pitntura interna de nossa sede, no Paço Municipal.|912.50|1.00|unid|2011-05-26|00569|912.50|2011-05-26
80633|2011|17|TONER XEROX PHASER 3428. Conforme documentação em anexo.|580.00|5.00|UND|2012-01-27|00242|2900.00|2011-12-12
290984|2011|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR DIARIA SEM PERNOITE PARA O SERVIDOR DA ORQUESTRA DE CÂMARA DA CIDADE DE JOÃO PESSOA, PARA PARTICIPAR DO CONCERTO DE ABERTURA DO FESTIVAL INTERNACIONAL DE MUSICA DE CAMPINA GRANDE-PB.|11.24|1.00|UND|2011-07-22|00624|11.24|2011-07-21
420189|2011|1|VALOR REFERENTE A 03 (TRÊS) ASSINATURAS DO JORNAL DIÁRIO DA BORBOREMA, CONFORME CONTRATO Nº 011/2011.|1092.00|1.00|UND|2011-09-21|00242|1092.00|2011-08-03
395255|2011|1|VALOR EMPENHADO REFERE-SE A AQUISIÇÃO DE MATERIAIS E EQUIPAMENTOS PARA RECUPERAÇÃO E MANUTENÇÃO DAS UNIDADES DE SAÚDE - CAIS, CONFORME CONTRATO Nº 197/2011, ADESÃO Nº 021/2011 ÀTA DE REGISTRO DE PREÇOS DO PREGÃO 003/2011 - SECRETARIA DE EDUCAÇÃO E CULTURA, EM ANEXO.|5322.05|1.00|\N|2011-11-10|00006|5322.05|2011-11-10
143440|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF      AOS MESES OUTUBRO A DEZEMBRO/11.|600.00|1.00|und|2011-10-17|00559|600.00|2011-10-17
220610|2011|1|VALOR EMPENHADO REFERENTE INSS PATRONAL  MÊS SETEMBRO/2011,DESTA AUTARQUIA.|302103.94|1.00|1|2011-09-27|00057|302103.94|2011-09-27
141740|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF AOS MESES JUNHO A AGOSTO/11.|200.00|3.00|und|2011-06-28|00280|600.00|2011-06-28
90126|2011|1|VALOR EMPENHADO CORRESPONDENTE A GUIA DA PREVIDÊNCIA SOCIAL (GPS) REFERENTE AO  SEGURADO DA COMPETÊNCIA DO MÊS DE MARÇO/2011, CONFORME MEMO 15/2011 SEFIP/SEFIN DE 01/03/2011. VENC. 29/04/2011.|6396.35|1.00|1|2011-04-13|00362|6396.35|2011-04-13
110214|2011|1|A PRESENTE DESPESA REFERE-SE A RESTITUIÇÃO TRABALHISTA, CORRESPONDENTE A 1/3 DE FÉRIAS REFERENTE AO EXERCÍCIO DE 2009/2010 , CONFORME PROCESSO EXTERNO Nº 2011/009925, PARECER JURÍDICO Nº 416/11 E DOCUMENTOS ANEXOS.|3093.33|1.00|UND|2011-04-14|00040|3093.33|2011-04-14
392713|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AQUISIÇÃO DE  CURATIVOS BIOLÓGICOS, CONF. ATA DE REGISTRO DE PREÇOS Nº 115/2010, AE. Nº 1187/2011, EM ANEXO.  PREGÃO PRESENCIAL Nº 095/2010|86125.00|1.00|\N|2011-06-28|00112|86125.00|2011-06-27
