480105|2010|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DO BNDES DO CONTRATO Nº 01251821011. VENCIMENTO 15 DE ABRIL DE 2010.|444.64|1.00|1|2010-04-14|00010|444.64|2010-04-14
510342|2010|1|VALOR EMPENHADO AO PAGAMENTO DE RESTITUIÇÃO DE ITBI, CONFORME O PROCESSO Nº 2010/006306.|498.00|1.00|1|2010-08-03|00567|498.00|2010-08-03
272537|2010|1|Valor ref. a parcela mês da prestação de serviços junto ao Shopping no mês de Dezembro/2010, conforme processo nº 117639/2010.|510.00|1.00|un|2010-11-26|00108|510.00|2010-11-19
393711|2010|5|01 Balão para Angioplastia 8x80mm......|4042.00|1.00|Und|2010-12-23|00006|4042.00|2010-12-23
280704|2010|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/AQUISIÇÃO DE TELEFONES P/TELEFONISTA EAREST.|180.00|2.00|UM|2010-10-11|00105|360.00|2010-10-08
530250|2010|1|VALOR EMPENHADO REF. 04 (QUATRO) DIÁRIAS DE VIAGEM PARA A CIDADE DE GUARABIRA/PB, VISANDO NA III SEMANA DE ARTE E CULTURA DE GUARABIRA. CONF. DOC. EM ANEXO.|329.60|1.00|UND|2010-08-30|00537|329.60|2010-08-30
30192|2010|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DO BNDES DO CONTRATO Nº 01251821011. VENCIMENTO 16 DE NOVEMBRO DE 2010.|107.28|1.00|1|2010-11-11|00010|107.28|2010-11-11
430319|2010|1|VALOR EMPENHADO REF. AO PAGAMENTO DA BOLSA DE AUXÍLIO DO (A) ESTÁGIARIO (A) DO PROGRAMA EMPREENDER-JP, CORRESPONDENTE AO MÊS DE MAIO/2010. CONF. DOC. EM ANEXO|300.00|1.00|UND|2010-05-20|00538|300.00|2010-05-20
310466|2010|1|VALOR EMPENHADO PARA FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE MÁQUINA DE COSTURA INDUSTRIAL INTERLOCK-MARCA:SUN SPECIAL, PARA ESTE INSTITUTO CONFORME AE Nº138/2010.|1855.00|1.00|UND.|2010-06-16|00118|1855.00|2010-06-16
144003|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM SERVIÇOS DE CONSTRUÇÃO DE RESTAURANTE POPULAR, CONFORME CONTRATO DE Nº 04/2009 DECORRENTE DA LICITAÇÃO DE MODALIDADE CONCORRENCIA Nº 09/2008 - SEPLAN - LOTE I, PROCESSOS ADMINISTRATIVOS Nº 2008/115012 E CONTRATO DE REPASSE Nº 0230411-27/2007/MDFS/CAIXA, PLANO DE TRABALHO Nº 0230411-27, PROCESSO Nº 2641.0230411-27/2007 E SEUS TERMOS ADITIVOS.RECURSOS DE CONTRAPARTIDA FONTE (OO).|6917.82|1.00|und|2011-01-29|00242|6917.82|2010-12-21
272710|2010|1|Valor ref. a parte da folha de benefícios-aposentados de dezembro/2010.|3460790.21|1.00|un|2010-12-30|00108|3460790.21|2010-12-23
50286|2010|1|VALOR EMPENHADO REFERENTE A  2ª PARC. DE RETENÇÃO PASEP EM C/ C B.B. (9988-0) CONF. DAF. OUTUBRO/2010.|105.89|1.00|1|2010-10-21|00455|105.89|2010-10-21
143675|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REFERENTE AOS MESES DE NOVEMBRO E DEZEMBRO/2010.|300.00|1.00|und|2010-11-19|00559|300.00|2010-11-19
391654|2010|1|O VALOR EMPENHADO REFERE-SE A AQUISIÇÃO DE REAGENTES  PARA ANALISADORES DE GASES SANGUÍNEOS, ELETROLITOS, METABÓLITOS E HEMATÓCRITOS (MODELO PHOX PLUS L) - DESTINADO: H.M.S.I, CONFORME AE Nº 802/2010, PREGÃO PRESENCIAL Nº 048/2010, E ATA DE REGISTRO DE PREÇOS Nº 016/2010, EM ANEXO.|89523.00|1.00|\N|2010-07-01|00112|89523.00|2010-06-30
520006|2010|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DO BNDES/URBVALE DO CONTRATO Nº 0620178017 A. VENC. 15 DE JANEIRO DE 2010.|571.76|1.00|1|2010-01-27|00010|571.76|2010-01-12
80605|2010|1|Valor empenhado para fazer face ao pagamento ao fornecimento e instalação de compressor rotativo, fabricação HITACHI, para equipamento de ar condicionado tipo Split System com capacidade de 30.000 Btu/h, 220V. Conforme documentação em anexo.|950.00|1.00|und|2010-12-28|00528|950.00|2010-12-23
390979|2010|4|e 40 Saco plástico Apropriado p/ acondicionamento de talher, utilizado nos restaurantes com 5 cm x 22 cm, de Alta Densidade - anexo IV - Pacote contendo 1 Milheiro, Destinado: Divisão de Vigilancia em Saúde, conforme Memorando nº 227/2009, Ordem de Compra nº 000269/2010, Orçamento, Mapa Comparativo e documento anexo ao processo nº 21215/2009.|15.00|40.00|Pct|2010-04-22|00006|600.00|2010-04-22
170073|2010|7|CARTUCHO HP 28A DESTINADOS A SUPERINTENDENCIA DA GUARDA MUNICIPAL DE JOAO PESSOA|70.00|10.00|UND|2010-03-16|00515|700.00|2010-03-16
141850|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|UND|2010-06-29|00559|150.00|2010-06-29
391433|2010|3|500 Kg Carne de charque de boa qualidade.|10.98|500.00|Kg.|2010-06-04|00006|5490.00|2010-06-04
393881|2010|1|Empenhado ref.se a aquisição de 50 Curativo hidrocolóide, com prata, comp. de carboximet.alginato de cálcio e íons prata, Tam. 10x10cm +/- 2cm Marca: Coloplasty|48.00|50.00|Und|2011-01-11|00006|2400.00|2010-12-29
200406|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE AGOSTO/2010, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO)|37061.00|1.00|unid|2010-08-27|00067|37061.00|2010-08-27
310769|2010|2|IDEM, IDEM, C/ARROZ PARBOLIZADO TIPO 1 CLASSE LONGO FINO EM PCTS.C/01KG. ACONDICIONADOS EM FARDOS DE 30KG/PARARI.|1.69|16409.00|KG|2010-09-21|00117|27731.21|2010-09-21
520094|2010|1|VALOR EMPENHADO CORRESPONDENTE AO JUROS DA OPERAÇÃO 20/00003 PROVIAS DÉBITO EM C/C B.BRASIL (9885-X). VENC. 15 DE JANEIRO DE 2010.|34.08|1.00|1|2010-04-08|00010|34.08|2010-04-08
170186|2010|29|COLA BRANCA DE 40G DESTINADOS A SUPERINTENDÊNCIA DA GUARDA MUNICIPAL DE JOÃO PESSOA|0.99|12.00|UND|2010-07-08|00515|11.88|2010-07-08
272475|2010|1|Valor ref. a parcela mês da prestação de serviços junto ao CCPM no mês de Dezembro/2010, conforme processo nº 117671/2010.|1000.00|1.00|un|2010-11-25|00108|1000.00|2010-11-19
392601|2010|1|VALOR EMPENHADO REFERE-SE AO PAGAMENTO DOS PLANTÕES DO INSTITUTO CANDIDA VARGAS, SERVIÇOS PRESTADO, REFERENTE AO MES DE AGOSTO DE 2010, CONFORME MEMO. Nº 518/210, OFÍCIO Nº 299/RH/ICV/SMS/PMJP /PB E DOCUMENTO ANEXO AO PROCESSO Nº 23970/2010|19250.00|1.00|\N|2010-09-16|00006|19250.00|2010-09-15
120167|2010|1|VALOR EMPENHADO CORRESPONDENTE AO PARCELAMENTO DA ENERGISA CONF.AVISO DE LANÇAMENTO DÉBITO EM C/C B.BRASIL (9428-5). MÊS DE MAIO DE 2010.|1572.94|1.00|1|2010-05-06|00010|1572.94|2010-05-06
510345|2010|1|VALOR EMPENHADO REFERENTE AO PAG. DA COMISSÃO MP 2022, DÉBITO EM C/C B. BRASIL (9988-0) CONF. EXT. EM ANEXO. MÊS DE JULHO/2010.|733.15|1.00|1|2010-08-03|00455|733.15|2010-08-03
143460|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REFERENTE AOS MESES DE NOVEMBRO E DEZEMBRO/2010.|300.00|1.00|und|2010-11-17|00559|300.00|2010-11-17
393858|2010|1|Valor empenhado refere-se a aquisição de 103 Almoço (04 saladas frias, 02 pratos quentes, 03 guarnições tipos de sobremesas, refrigerantes, sucos e água mineral)|19.00|103.00|Und|2011-01-06|00006|1957.00|2010-12-28
70430|2010|1|VALOR EMPENHADO REFERENTE AOA PAGAMENTO DE TARIFA EM C/C B. BRASIL (10557-0) CONF. EXTRATO. MÊS DE SETEMBRO/2010.|2595.10|1.00|1|2010-10-06|00386|2595.10|2010-10-06
430201|2010|1|VALOR EMPENHADO REF. A BOLSA AUXÍLIO DO (A) ESTAGIÁRIO (A) DO PROGRAMA EMPREENDER-JP, CORRESPONDENTE AO MÊS DE MARÇO DE 2010. CONF. DOC. EM ANEXO.|300.00|1.00|UND|2010-03-24|00538|300.00|2010-03-24
392499|2010|1|COMPLEMENTO FINAL DA NE 392020/2010, REFERENTE AO FORNCIMENTO DE REFEIÇÕES PARA O SAMU, CONFORME AE Nº 949/2010, CONTRATO Nº 168/2010, DECORRENTE DA ADESÃO Nº 022/2010 À  ATA DE REGISTRO DE PREÇOS DO PREGÃO PRESENCIAL Nº 008/2009, AO PROCESSO LICITATÓRIO Nº 784/2009 DA FUNDAÇÃO DE CULTURA DE JOAO PESSOA - FUNJOPE, EM ANEXO.|16700.00|1.00|\N|2010-09-09|00006|16700.00|2010-09-09
392474|2010|1|VALOR EMPENHADO REF. AOS PLANTÕES DOS SERVIDORES DO SAMU - QUADRO, REL. AO MÊS DE AGÔSTO/2010, CONF. MEMO Nº 507/2010, EM ANEXO.|55660.00|1.00|\N|2010-09-06|00112|55660.00|2010-09-06
430025|2010|1|VALOR EMPENHADO REF. BOLSA AUXÍLIO DO ESTAGIÁRIO (A), CORRESPONDENTE AO MÊS DE JANEIRO DE 2010. CONF. DOC. EM ANEXO.|300.00|1.00|UND|2010-01-27|00538|300.00|2010-01-04
141482|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|UND|2010-05-25|00559|150.00|2010-05-25
142490|2010|1|VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA COM AQUISIÇÃO DE GENEROS ALIMENTÍCIOS PERECIVEIS, CONFORME CONTRATO DE Nº 063/2009, LOTE 05 -ATA SRP. Nº 014/2009- SEDEC, DESTINADOS A SEDES, PROCESSO Nº 2009/058759 - SEAD , PREGÃO Nº 063/2008 - SEDEC - E SEUS ADITAMENTOS.|59537.30|1.00|UND|2010-09-28|00242|59537.30|2010-08-24
530332|2010|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DA OPERAÇÃO 20/00003 PROVIAS DÉBITO EM C/C B.BRASIL (9885-X) CONF.DOC. VENC. 15 DE JULHO DE 2010.|113.54|1.00|1|2010-11-18|00010|113.54|2010-11-18
200098|2010|1|ALOR EMPENHADO CORRESPONDENTE A 3ª PARC. DE RETENÇÃO PASEP EM C/C B.BRASIL ( 9988-0 ) CONF. DAF. MARÇO DE 2010.|442.23|1.00|1|2010-03-30|00010|442.23|2010-03-30
310169|2010|1|VLR. EMPENHADO PARA FAZER FACE AO PAGAMENTO DA PRODUTIVIDADE MEDICA DO MÊS DE FEVEREIRO/2010 E COMPETENCIA DE PAGAMENTO MARÇO/2010, DOS MÉDICOS QUE PRESTAM SEUS SERVIÇOS PARA ESTE INSTITUTO.|116704.69|1.00|UM|2010-03-19|00117|116704.69|2010-03-18
290243|2010|1|VALOR  EMPENHADO REFERE-SE A PAGAMENTO DA FOLHA MENSAL DE FEVEREIRO DE 2010, CONFORME RELATORIOS ANEXO AO PROCESSO ADMINISTRATIVO  280/2010|122849.02|1.00|UN|2010-02-26|00424|122849.02|2010-02-26
310478|2010|3|IDEM, CARRO MACA HOSPITALAR COM GRADES, TOTALMENTE INOX, PARA ESTE INSTITUTO CONFORME AE Nº748/2010.|2648.22|10.00|UND.|2010-07-13|00103|26482.20|2010-06-18
80483|2010|1|A PRESENTE DESPESA REFERE-SE A SERVIÇOS DE TELECOMUNICAÇÃO OI MOVEL, SOB A RESPONSABILIDADE DA SEPLAN,  REFERENTE  AO  EXERCICIO  DE  SETEMBRO  A 31 DEZEMBRO/2010  (COMPLEMENTO DO MES DE SETEMBRO) . CONFORME DOC. EM ANEXO.|5400.00|1.00|UND|2010-10-20|00561|5400.00|2010-10-20
291314|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA PREMIAÇÃO E PRÓ LABORE DO(A) ARTÍSTA FABIANO GONÇALVES PEREIRA, SELECIONADO E PREMIADO NO EDITAL DO 13º SAMAP, QUE ACONTECERÁ NO PERÍODO DE 16 DE DEZEMBRO DE 2010 A 19 DE FEVEREIRO DE 2011, CONFORME MEMO Nº 43/2010-DAC E PROC. ADMINIST. Nº 4051/2010.|1000.00|1.00|UND|2010-12-21|00514|1000.00|2010-12-15
392171|2010|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE MATERIAL: ESPARADRAPO IMPERMEÁVEL 10 cm  x 4,5 m COR BRANCA, CONFECCIONADO EM TECIDO APROPRIADO  DE FIOS DE ALGODÃO - MARCA: CREMER,  CONF. ATA DE REGISTRO DE PREÇOS Nº 199/2009, AE. 660/2010, EM ANEXO. PREGÃO PRESENCIAL Nº 099/2009.|4.21|300.00|RL|2010-08-18|00112|1263.00|2010-08-18
50142|2010|1|para pagamento da aquisição de material de limpeza para atender a demanda dessa Unidade Administrativa em relação ao manutençao do Paço Municipal|980.50|1.00|\N|2010-05-18|00207|980.50|2010-04-30
400039|2010|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DO BNDES DO CONTRATO Nº 06201781017 A. VENC. 17 DE FEVEREIRO DE 2010.|643.54|1.00|1|2010-02-10|00010|643.54|2010-02-10
180662|2010|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE SERVIÇO PRESTADO PARA ESTE ORGÃO NO MES DE AGOSTO DE 2010|1100.00|1.00|UN|2010-08-26|00276|1100.00|2010-08-26
101716|2010|1|VALOR EMPENHADO REFERENTE  A COMISSÃO DA OPERAÇÃO 20/00003 PROVIAS DÉBITO EM C/C B. BRASIL (9885-X) CONF DOC. VENC. 15 DE SETEMBRO/2010.|133.06|1.00|1|2010-11-17|00455|133.06|2010-11-17
60228|2010|6|BISCOITO DOCE. TIPO: MAISENA - EMBALAGEM:  PACOTES EM EMBALAGENS DUPLAMENTE PROTETORA DE 400G, ACONDICIONADOS EM CAIXAS DE 8 KG. MARCA: IMA|4.25|32.00|KG|2010-06-23|00242|136.00|2010-05-13
110532|2010|1|O valor empenhado, refere-se a Drenagem e Pavimentação do Sistema Binário Arthur Monteiro de Paiva- Bessa, conforme CP 03/2006 da SEPLAN( Reajustamento das Medições de nºs. 18/2010)                  CONTA BANCARIA- B.|187820.91|1.00|\N|2010-10-07|00064|187820.91|2010-09-20
390563|2010|2|MINI-REFRIGERADOR COM CONGELADOR INTERNO; CONTROLE DE TEMPERATURA - MARCA: CONSUL,|541.00|2.00|UND|2010-03-08|00112|1082.00|2010-03-08
393799|2010|2|01 Intrutor 6F.........................|200.00|1.00|Und|2010-12-29|00006|200.00|2010-12-28
391420|2010|1|Valor empenhado refere-se ao Exemes de Holter 24 Hs.  (3 Canais), para Usuário: MARIA DAS DORES PEDROZA, conforme Ordem de Serviços nº 0381/2010, Mapa Comparativo, Laudo da Solicitação e documento  anexo ao processo nº 04686/2010,|150.00|1.00|\N|2010-06-01|00006|150.00|2010-05-31
393119|2010|1|Valor empenhado refere-se ao pagamento de 02 (duas) diárias para a Cidade de Recife-PE, para visita a Secretaria Municipal de Saúde de Recife/Pe para Discurssão do Processo de Distritalização na Saúde do Recife a Estrategias para o Enfretamento das dificuldades das Equipes de Saúde da Família, conforme Memo. nº 020/2010/SMS, Proposta de Concessão de Diárias de Viagem nº 129/2010, Pedido de Autorização de Viagem para Fora do Estado nº 129/2010 anexo ao processo nº 02801/2010.|483.88|1.00|\N|2010-10-29|00006|483.88|2010-10-29
420347|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE DEZEMBRO/2010, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO),|79509.72|1.00|unid|2011-01-03|00067|79509.72|2010-12-28
392311|2010|3|PROTEÍNA C,|50.00|1.00|SERV|2010-08-30|00112|50.00|2010-08-30
393350|2010|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS PRESTADORES DE SERVIÇOS DE CONSULTORIA DO DST/AIDS, REL. AO MÊS DE NOVEMBRO/2010, CONF. MEMO Nº 630/2010, EM ANEXO.|8400.00|1.00|\N|2010-11-26|00112|8400.00|2010-11-26
180860|2010|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE SERVIÇO PRESTADO PARA ESTE ORGÃO NO MES DE OUTUBRO DE 2010|1100.00|1.00|UN|2010-10-26|00276|1100.00|2010-10-26
290010|2010|1|VALOR EMPENHADO DESTINA-SE A CUSTEARAS DESPESAS  COM A CONTRAQTATAÇÃO DOS SERVIÇOS DE SEGURANÇA HUMANA DURANTE OS EVENTOS RWEALIZADOS OU APOIADOS POR ESTA FUNDAÇÃO, CONFORM,E  CONTRATO 001/2010 DO PREGÃO PRESENCIAL 028/2009|30000.00|1.00|UN|2010-02-24|00428|30000.00|2010-01-04
392397|2010|2|e 20.000 Comp. Levodopa + Benzerazida - comprimido 200mg + 50mg - Marca: Roche, para Assistencia Farmacêutica Básica, conforme AE Nº 1162/2010, Ata de Registro de  Preços nº 060/2010 e Pregão Presencial nº 046/2010, em anexo.|1.64|20000.00|Comp.|2010-09-01|00006|32800.00|2010-09-01
392648|2010|1|VALOR EMPENHADO REF. A NEFROLITOTRIPSIA PERCUTÂNEA, A SER REALIZADO NO PACIENTE: ALDO BERNARDO DE OLIVEIRA, CONF. REQUERIMENTO, ORDEM DE SERVIÇOS Nº 846/2010, PARECER TÉCNICO, ORÇAMENTOS E MAPA COMPARATIVO EM ANEXO.|7200.00|1.00|\N|2010-09-21|00112|7200.00|2010-09-21
271135|2010|1|valor referente ao pagamento do serviço prestado ao centro de convivência durante o mês de junho / 10. Conforme processo n° 064888/2010|650.00|1.00|un|2010-06-22|00108|650.00|2010-06-22
141336|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|UND|2010-05-13|00559|150.00|2010-05-13
180106|2010|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE SERVIÇO PRESTADO PARA ESTE ORGÃO NO MES DE FEVEREIRO, COMO SECRETÁRIA|700.00|1.00|UN|2010-02-19|00276|700.00|2010-02-19
141651|2010|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A REPASSE DE SUBVENÇÕES SOCIAIS  ÀS INSTITUIÇÕES CONVENIADAS AO PROGRAMA DE PROTEÇÃO SOCIAL ESPECIAL DE ALTA COMPLEXIDADE A CRIANÇA E JUVENTUDE REFERENTE MAIO/2010, COM RECURSOS DO PISO DE ALTA COMPLEXIDADE I DO MDSCF/FNAS.|1713.60|1.00|UND|2010-06-16|00251|1713.60|2010-06-16
310910|2010|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE CONDICIONADOR DE AR ELETRONICO TIPO SPLIT HI WALL 9.000BTU´S SPRINGER CARRIER., PARA ESTE INSTITUTO CONFORME AE Nº1491/2010 .|1265.00|3.00|UM|2010-11-03|00117|3795.00|2010-11-03
393222|2010|3|COFFEE BREAK, PARA OS PROFISSIONAIS QUE IRÃO TRABALHAR NA REALIZAÇÃO DO DIA D NA CAMPANHA DE VACINAÇÃO DE SEGUIMENTO CONTRA SARAMPO, CONF. OFÍCIO Nº 215/2010/DVS/SMS,  PARECER TÉCNICO, ATA DE REGISTRO DE PREÇOS Nº 091/2010, AE 1633/2010, EM ANEXO. PREGÃO PRESENCIAL Nº 085/2010.|11.00|1000.00|UNID|2010-11-12|00112|11000.00|2010-11-12
400002|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO RETENÇÃO PASEP EM C/C B. BRASIL (9988-0) CONFORME DAF. MÊS DE JANEIRO/2010.|568.08|1.00|1|2010-01-27|00386|568.08|2010-01-08
130600|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE DEZEMBRO/2010, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO),|2279919.12|1.00|unid|2010-12-30|00067|2279919.12|2010-12-28
530236|2010|1|VALOR EMPENHADO REF. AQUISIÇÃO DE 20 (VINTE) ESTABILIZADORES E 05 (CINCO) TECLADOS DESTINADOS PARA A REPOSIÇÃO NAS ESTAÇÕES DIGITAIS DA SECITEC. CONF. DOC. EM ANEXO.|1562.50|1.00|UND|2010-08-31|00537|1562.50|2010-08-20
101656|2010|1|VALOR EMPENHADO REFERENTE A RETENÇÃO PASEP EM C/C B.BRASIL (9988-0) CONF DAF. MÊS DE OUTUBRO/2010.|128872.74|1.00|1|2010-10-29|00386|128872.74|2010-10-29
130364|2010|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DE GUIA DE FEVEREIRO/2010 DA PREVIDENCIA REF.AO SEGURADO DO INSS CONF.OF. 35/2010/COORD.SEFIF. VENCIMENTO 31 DE AGOSTO DE 2010.|63365.91|1.00|1|2010-08-23|00010|63365.91|2010-08-23
310509|2010|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM CONTAS TELEFONICAS DESTE INSTITUTO COM VENCIMENTO NO DIA 06/07/2010 .|3325.10|1.00|UM|2010-07-05|00117|3325.10|2010-07-05
393008|2010|2|900 pct. de Farinha Madioca. Tipo: 1 branca, fina e seca. Pac. 1kg, Fardo de 30kg. M. Freira Nova..|1.15|900.00|Pct|2010-10-22|00006|1035.00|2010-10-22
410079|2010|1|A PRESENTE DESPESA REFERE-SE A LOCAÇÃO DE 04 (UM) VEÍCULO CELTA SEM AR CONDICIONADO,  SOB A RESPONSABILIDADE DA SEDESP, CONFORME CONTRATO Nº 38/05, TERMO ADITIVO Nº 04/09, PREGÃO 02/05,  VALOR MENSAL DE R$ 3.494,68, REFERNTE AO PERÍODO DE 01/01/10 A 04/06/10. (DOC. EM ANEXO)|17939.36|1.00|und|2010-03-05|00523|17939.36|2010-03-05
390124|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE AO ALUGUEL DO IMÓVEL, OBJETO DO CONTRATO DE LOCAÇÃO Nº 147/2007, TERMO ADITIVO Nº 03/2009,  EM ANEXO.|5089.44|1.00|\N|2010-02-01|00513|5089.44|2010-01-19
280801|2010|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/PARTE DO EMPREGADOR C/INSS DOS CARGOS COMISSIONADOS,MEMBROS DA JARI E SERVIÇOS PRESTADOS DE LUIZ CARLOS RODRIGUES CUNHA NO MES DE NOVEMBRO/2010 DESTA STTRANS.|10870.67|1.00|UM|2010-11-29|00105|10870.67|2010-11-25
181110|2010|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE  DE MULTA DE TRANSITO CONFORME FATURA EM ANESO|68.09|1.00|UN|2010-12-20|00276|68.09|2010-12-20
510410|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DE RESTITUIÇÃO DE IPTU/TCR, CONFORME O PROCESSO Nº 2010/054706.|450.79|1.00|1|2010-09-29|00566|450.79|2010-09-29
90264|2010|1|VALOR EMPENHADO PARA FAZER FACE AS DESPESAS COM LOCAÇÃO DE 01 VEICULO (GOL)  DO TIPO PASSEIO COM CAPACIDADE P/ CINCO PASSAGEIROS, 04 PORTAS MOTOR DE NO MINIMO DE 1.000 CILINDRADAS COM AR CONDICIONADO, MOVIDO A GASOLINA ANO E MODELO A PARTIR DE 2005, CONFORME  CONTRATO Nº 035/06 - TERMO  ADITIVO Nº 04/10 - PREGÃO Nº 08/06, VALOR MENSAL R$ 1.227,94, SOB A RESPONSABILIDADE DA SEDURB, REFERENTE AO PERIODO DE 05/05/2010 A 04/08/2010. (DOC. EM ANEXO)|3683.78|1.00|und|2010-08-03|00523|3683.78|2010-08-03
393270|2010|2|BRIMONIDINA 0,2% + TIMOLOL 0,5% - SOL. OFTALMOLÓGICA - FR. 5ml - MARCA: ALLERGAN, CONF. ATA DE REGISTRO DE PREÇOS Nº 043/2010,  AE. Nº 1623/2010, EM ANEXO. PREGÃO PRESENCIAL Nº 050/2010|49.50|400.00|FR|2010-11-17|00112|19800.00|2010-11-17
272649|2010|1|Fatura de serviços p/ IPM (n° 24425/B) c/ vcto. em 20/11/10.|355.49|1.00|un|2010-12-06|00108|355.49|2010-11-26
101230|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA CONTRIBUIÇÃO PATRONAL JUNTO A PREVIDÊNCIA - ATIVA - IPM DA  SECRETARIA MUNICIPAL DA EDUCAÇÃO E CULTURA, REFERENTE AO MÊS DE JULHO, CONFORME RELATÓRIO. (DOCUMENTO EM ANEXO).|771020.12|1.00|unid|2010-07-29|00067|771020.12|2010-07-29
270608|2010|1|Valor referente a parte (março/10) do contrato de locação do imóvel onde funciona a sede do IPM, conforme comprovações anexas ao processo aberto p/ este fim.|2300.00|1.00|un|2010-04-15|00108|2300.00|2010-04-14
391516|2010|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DA GIT (GRATIFICAÇÃO DE INCENTIVO AO TRABALHO) DA SEDE, RELATIVO AO MÊS DE MAIO/2010, CONFORME MEMO Nº 300/2010, EM ANEXO.|92860.01|1.00|\N|2010-06-14|00006|92860.01|2010-06-14
271367|2010|1|serviço prestado ao centro de convivência/club do idoso, referente ao mês de julho/10 confome processo nº 74792/2010|510.00|1.00|un|2010-07-22|00108|510.00|2010-07-22
